timestamp,open,close,high,low,volume
2025-05-13 13:00:22,1747166400.0,1.32916,1.32932,1.32935,1.32916
2025-05-13 13:00:23,1747166400.0,1.32916,1.32933,1.32935,1.32916
2025-05-13 13:00:25,1747166400.0,1.32916,1.32934,1.32935,1.32916
2025-05-13 13:00:26,1747166400.0,1.32916,1.32933,1.32935,1.32916
2025-05-13 13:00:27,1747166400.0,1.32916,1.32933,1.32935,1.32916
2025-05-13 13:00:28,1747166400.0,1.32916,1.32935,1.32935,1.32916
2025-05-13 13:00:29,1747166400.0,1.32916,1.32935,1.32936,1.32916
2025-05-13 13:00:31,1747166400.0,1.32916,1.32935,1.32936,1.32916
2025-05-13 13:00:32,1747166400.0,1.32916,1.32935,1.32936,1.32916
2025-05-13 13:00:36,1747166400.0,1.32916,1.32935,1.32936,1.32916
2025-05-13 13:00:37,1747166400.0,1.32916,1.32933,1.32936,1.32916
2025-05-13 13:00:39,1747166400.0,1.32916,1.32933,1.32936,1.32916
2025-05-13 13:00:43,1747166400.0,1.32916,1.32933,1.32936,1.32916
2025-05-13 13:00:44,1747166400.0,1.32916,1.32934,1.32936,1.32916
2025-05-13 13:00:45,1747166400.0,1.32916,1.32935,1.32936,1.32916
2025-05-13 13:00:50,1747166400.0,1.32916,1.32932,1.32936,1.32916
2025-05-13 13:00:51,1747166400.0,1.32916,1.32933,1.32936,1.32916
2025-05-13 13:00:52,1747166400.0,1.32916,1.32936,1.32936,1.32916
2025-05-13 13:00:53,1747166400.0,1.32916,1.32936,1.32936,1.32916
2025-05-13 13:00:56,1747166400.0,1.32916,1.32935,1.32936,1.32916
2025-05-13 13:00:57,1747166400.0,1.32916,1.32935,1.32936,1.32916
2025-05-13 13:00:59,1747166400.0,1.32916,1.32935,1.32936,1.32916
2025-05-13 13:01:00,1747166400.0,1.32916,1.32937,1.32938,1.32916
2025-05-13 13:01:03,1747166400.0,1.32916,1.32945,1.32946,1.32916
2025-05-13 13:01:04,1747166400.0,1.32916,1.32941,1.32946,1.32916
2025-05-13 13:01:06,1747166400.0,1.32916,1.32943,1.32946,1.32916
2025-05-13 13:01:07,1747166400.0,1.32916,1.32944,1.32946,1.32916
2025-05-13 13:01:08,1747166400.0,1.32916,1.32942,1.32946,1.32916
2025-05-13 13:01:10,1747166400.0,1.32916,1.32935,1.32946,1.32916
2025-05-13 13:01:11,1747166400.0,1.32916,1.32934,1.32946,1.32916
2025-05-13 13:01:12,1747166400.0,1.32916,1.32934,1.32946,1.32916
2025-05-13 13:01:13,1747166400.0,1.32916,1.32935,1.32946,1.32916
2025-05-13 13:01:16,1747166400.0,1.32916,1.32935,1.32946,1.32916
2025-05-13 13:01:17,1747166400.0,1.32916,1.32935,1.32946,1.32916
2025-05-13 13:01:18,1747166400.0,1.32916,1.32935,1.32946,1.32916
2025-05-13 13:01:20,1747166400.0,1.32916,1.32935,1.32946,1.32916
2025-05-13 13:01:21,1747166400.0,1.32916,1.32935,1.32946,1.32916
2025-05-13 13:01:22,1747166400.0,1.32916,1.32935,1.32946,1.32916
2025-05-13 13:01:24,1747166400.0,1.32916,1.32935,1.32946,1.32916
2025-05-13 13:01:27,1747166400.0,1.32916,1.32935,1.32946,1.32916
2025-05-13 13:01:28,1747166400.0,1.32916,1.32935,1.32946,1.32916
2025-05-13 13:01:30,1747166400.0,1.32916,1.32935,1.32946,1.32916
2025-05-13 13:01:31,1747166400.0,1.32916,1.32935,1.32946,1.32916
2025-05-13 13:01:33,1747166400.0,1.32916,1.32936,1.32946,1.32916
2025-05-13 13:01:34,1747166400.0,1.32916,1.32936,1.32946,1.32916
2025-05-13 13:01:35,1747166400.0,1.32916,1.32936,1.32946,1.32916
2025-05-13 13:01:37,1747166400.0,1.32916,1.32935,1.32946,1.32916
2025-05-13 13:01:39,1747166400.0,1.32916,1.32936,1.32946,1.32916
2025-05-13 13:01:40,1747166400.0,1.32916,1.32938,1.32946,1.32916
2025-05-13 13:01:41,1747166400.0,1.32916,1.32938,1.32946,1.32916
2025-05-13 13:01:43,1747166400.0,1.32916,1.32938,1.32946,1.32916
2025-05-13 13:01:44,1747166400.0,1.32916,1.32935,1.32946,1.32916
2025-05-13 13:01:45,1747166400.0,1.32916,1.32933,1.32946,1.32916
2025-05-13 13:01:47,1747166400.0,1.32916,1.32935,1.32946,1.32916
2025-05-13 13:01:51,1747166400.0,1.32916,1.32936,1.32946,1.32916
2025-05-13 13:01:52,1747166400.0,1.32916,1.32935,1.32946,1.32916
2025-05-13 13:01:53,1747166400.0,1.32916,1.32935,1.32946,1.32916
2025-05-13 13:01:55,1747166400.0,1.32916,1.32935,1.32946,1.32916
2025-05-13 13:01:56,1747166400.0,1.32916,1.32935,1.32946,1.32916
2025-05-13 13:01:57,1747166400.0,1.32916,1.32938,1.32946,1.32916
2025-05-13 13:01:58,1747166400.0,1.32916,1.32939,1.32946,1.32916
2025-05-13 13:02:04,1747166400.0,1.32916,1.32936,1.32946,1.32916
2025-05-13 13:02:09,1747166400.0,1.32916,1.32933,1.32946,1.32916
2025-05-13 13:02:10,1747166400.0,1.32916,1.32934,1.32946,1.32916
2025-05-13 13:02:11,1747166400.0,1.32916,1.32934,1.32946,1.32916
2025-05-13 13:02:12,1747166400.0,1.32916,1.32941,1.32946,1.32916
2025-05-13 13:02:13,1747166400.0,1.32916,1.32942,1.32946,1.32916
2025-05-13 13:02:14,1747166400.0,1.32916,1.32942,1.32946,1.32916
2025-05-13 13:02:16,1747166400.0,1.32916,1.32943,1.32946,1.32916
2025-05-13 13:02:18,1747166400.0,1.32916,1.32943,1.32946,1.32916
2025-05-13 13:02:19,1747166400.0,1.32916,1.32943,1.32946,1.32916
2025-05-13 13:02:24,1747166400.0,1.32916,1.32944,1.32946,1.32916
2025-05-13 13:02:25,1747166400.0,1.32916,1.32945,1.32946,1.32916
2025-05-13 13:02:34,1747166400.0,1.32916,1.32943,1.32946,1.32916
2025-05-13 13:02:35,1747166400.0,1.32916,1.32943,1.32946,1.32916
2025-05-13 13:02:36,1747166400.0,1.32916,1.32944,1.32946,1.32916
2025-05-13 13:02:37,1747166400.0,1.32916,1.32944,1.32946,1.32916
2025-05-13 13:02:39,1747166400.0,1.32916,1.32944,1.32946,1.32916
2025-05-13 13:02:40,1747166400.0,1.32916,1.32946,1.32946,1.32916
2025-05-13 13:02:41,1747166400.0,1.32916,1.32946,1.32946,1.32916
2025-05-13 13:02:45,1747166400.0,1.32916,1.32945,1.32946,1.32916
2025-05-13 13:02:46,1747166400.0,1.32916,1.32945,1.32946,1.32916
2025-05-13 13:02:47,1747166400.0,1.32916,1.32945,1.32946,1.32916
2025-05-13 13:02:48,1747166400.0,1.32916,1.32945,1.32946,1.32916
2025-05-13 13:02:52,1747166400.0,1.32916,1.32946,1.32946,1.32916
2025-05-13 13:02:53,1747166400.0,1.32916,1.32945,1.32946,1.32916
2025-05-13 13:02:54,1747166400.0,1.32916,1.32945,1.32946,1.32916
2025-05-13 13:02:55,1747166400.0,1.32916,1.32945,1.32946,1.32916
2025-05-13 13:02:57,1747166400.0,1.32916,1.32947,1.32948,1.32916
2025-05-13 13:02:58,1747166400.0,1.32916,1.32947,1.32948,1.32916
2025-05-13 13:02:59,1747166400.0,1.32916,1.32947,1.32948,1.32916
2025-05-13 13:03:01,1747166400.0,1.32916,1.32954,1.32954,1.32916
2025-05-13 13:03:02,1747166400.0,1.32916,1.32955,1.32955,1.32916
2025-05-13 13:03:06,1747166400.0,1.32916,1.32953,1.32955,1.32916
2025-05-13 13:03:07,1747166400.0,1.32916,1.32954,1.32955,1.32916
2025-05-13 13:03:08,1747166400.0,1.32916,1.32954,1.32955,1.32916
2025-05-13 13:03:10,1747166400.0,1.32916,1.32954,1.32955,1.32916
2025-05-13 13:03:11,1747166400.0,1.32916,1.32954,1.32955,1.32916
2025-05-13 13:03:12,1747166400.0,1.32916,1.32954,1.32955,1.32916
2025-05-13 13:03:13,1747166400.0,1.32916,1.32954,1.32955,1.32916
2025-05-13 13:03:14,1747166400.0,1.32916,1.32955,1.32956,1.32916
2025-05-13 13:03:16,1747166400.0,1.32916,1.32955,1.32956,1.32916
2025-05-13 13:03:17,1747166400.0,1.32916,1.32955,1.32956,1.32916
2025-05-13 13:03:19,1747166400.0,1.32916,1.32955,1.32956,1.32916
2025-05-13 13:03:20,1747166400.0,1.32916,1.32955,1.32956,1.32916
2025-05-13 13:03:21,1747166400.0,1.32916,1.32955,1.32956,1.32916
2025-05-13 13:03:22,1747166400.0,1.32916,1.32951,1.32956,1.32916
2025-05-13 13:03:24,1747166400.0,1.32916,1.32951,1.32956,1.32916
2025-05-13 13:03:26,1747166400.0,1.32916,1.32955,1.32956,1.32916
2025-05-13 13:03:28,1747166400.0,1.32916,1.32955,1.32956,1.32916
2025-05-13 13:03:29,1747166400.0,1.32916,1.3295,1.32956,1.32916
2025-05-13 13:03:30,1747166400.0,1.32916,1.32951,1.32956,1.32916
2025-05-13 13:03:31,1747166400.0,1.32916,1.32952,1.32956,1.32916
2025-05-13 13:03:33,1747166400.0,1.32916,1.32951,1.32956,1.32916
2025-05-13 13:03:37,1747166400.0,1.32916,1.32952,1.32956,1.32916
2025-05-13 13:03:41,1747166400.0,1.32916,1.32958,1.32958,1.32916
2025-05-13 13:03:42,1747166400.0,1.32916,1.32957,1.32958,1.32916
2025-05-13 13:03:43,1747166400.0,1.32916,1.32958,1.32958,1.32916
2025-05-13 13:03:45,1747166400.0,1.32916,1.32958,1.32958,1.32916
2025-05-13 13:03:46,1747166400.0,1.32916,1.32957,1.32958,1.32916
2025-05-13 13:03:47,1747166400.0,1.32916,1.32957,1.32958,1.32916
2025-05-13 13:03:49,1747166400.0,1.32916,1.32955,1.32958,1.32916
2025-05-13 13:03:52,1747166400.0,1.32916,1.32955,1.32958,1.32916
2025-05-13 13:03:53,1747166400.0,1.32916,1.32956,1.32958,1.32916
2025-05-13 13:03:54,1747166400.0,1.32916,1.32956,1.32958,1.32916
2025-05-13 13:03:55,1747166400.0,1.32916,1.32955,1.32958,1.32916
2025-05-13 13:04:00,1747166400.0,1.32916,1.32955,1.32958,1.32916
2025-05-13 13:04:01,1747166400.0,1.32916,1.32955,1.32958,1.32916
2025-05-13 13:04:02,1747166400.0,1.32916,1.32955,1.32958,1.32916
2025-05-13 13:04:04,1747166400.0,1.32916,1.32954,1.32958,1.32916
2025-05-13 13:04:05,1747166400.0,1.32916,1.32956,1.32958,1.32916
2025-05-13 13:04:06,1747166400.0,1.32916,1.32958,1.32958,1.32916
2025-05-13 13:04:08,1747166400.0,1.32916,1.32957,1.32958,1.32916
2025-05-13 13:04:12,1747166400.0,1.32916,1.32957,1.32958,1.32916
2025-05-13 13:04:19,1747166400.0,1.32916,1.32962,1.32962,1.32916
2025-05-13 13:04:19,1747166400.0,1.32916,1.32965,1.32965,1.32916
2025-05-13 13:04:21,1747166400.0,1.32916,1.32965,1.32966,1.32916
2025-05-13 13:04:22,1747166400.0,1.32916,1.32965,1.32966,1.32916
2025-05-13 13:04:23,1747166400.0,1.32916,1.32964,1.32966,1.32916
2025-05-13 13:04:24,1747166400.0,1.32916,1.32963,1.32966,1.32916
2025-05-13 13:04:25,1747166400.0,1.32916,1.32957,1.32966,1.32916
2025-05-13 13:04:28,1747166400.0,1.32916,1.32952,1.32966,1.32916
2025-05-13 13:04:29,1747166400.0,1.32916,1.32951,1.32966,1.32916
2025-05-13 13:04:32,1747166400.0,1.32916,1.32965,1.32966,1.32916
2025-05-13 13:04:33,1747166400.0,1.32916,1.32965,1.32966,1.32916
2025-05-13 13:04:35,1747166400.0,1.32916,1.32966,1.32966,1.32916
2025-05-13 13:04:37,1747166400.0,1.32916,1.32966,1.32966,1.32916
2025-05-13 13:04:39,1747166400.0,1.32916,1.32966,1.32966,1.32916
2025-05-13 13:04:40,1747166400.0,1.32916,1.32966,1.32966,1.32916
2025-05-13 13:04:44,1747166400.0,1.32916,1.32965,1.32966,1.32916
2025-05-13 13:04:45,1747166400.0,1.32916,1.32965,1.32966,1.32916
2025-05-13 13:04:47,1747166400.0,1.32916,1.32967,1.32967,1.32916
2025-05-13 13:04:50,1747166400.0,1.32916,1.32978,1.32978,1.32916
2025-05-13 13:04:51,1747166400.0,1.32916,1.32972,1.32978,1.32916
2025-05-13 13:04:53,1747166400.0,1.32916,1.32972,1.32978,1.32916
2025-05-13 13:04:55,1747166400.0,1.32916,1.32971,1.32978,1.32916
2025-05-13 13:04:56,1747166400.0,1.32916,1.32983,1.32984,1.32916
2025-05-13 13:04:57,1747166400.0,1.32916,1.32986,1.32986,1.32916
2025-05-13 13:04:59,1747166400.0,1.32916,1.32985,1.32986,1.32916
2025-05-13 13:05:00,1747166400.0,1.32916,1.32985,1.32986,1.32916
2025-05-13 13:05:01,1747166400.0,1.32916,1.32977,1.32986,1.32916
2025-05-13 13:05:03,1747166400.0,1.32916,1.32969,1.32986,1.32916
2025-05-13 13:05:04,1747166400.0,1.32916,1.32965,1.32986,1.32916
2025-05-13 13:05:07,1747166400.0,1.32916,1.32964,1.32986,1.32916
2025-05-13 13:05:08,1747166400.0,1.32916,1.32963,1.32986,1.32916
2025-05-13 13:05:10,1747166400.0,1.32916,1.32962,1.32986,1.32916
2025-05-13 13:05:11,1747166400.0,1.32916,1.32959,1.32986,1.32916
2025-05-13 13:05:12,1747166400.0,1.32916,1.32959,1.32986,1.32916
2025-05-13 13:05:16,1747166400.0,1.32916,1.32957,1.32986,1.32916
2025-05-13 13:05:17,1747166400.0,1.32916,1.32955,1.32986,1.32916
2025-05-13 13:05:18,1747166400.0,1.32916,1.32957,1.32986,1.32916
2025-05-13 13:05:19,1747166400.0,1.32916,1.32957,1.32986,1.32916
2025-05-13 13:05:20,1747166400.0,1.32916,1.32955,1.32986,1.32916
2025-05-13 13:05:21,1747166400.0,1.32916,1.32955,1.32986,1.32916
2025-05-13 13:05:23,1747166400.0,1.32916,1.32955,1.32986,1.32916
2025-05-13 13:05:24,1747166400.0,1.32916,1.32963,1.32986,1.32916
2025-05-13 13:05:25,1747166400.0,1.32916,1.32963,1.32986,1.32916
2025-05-13 13:05:26,1747166400.0,1.32916,1.32964,1.32986,1.32916
2025-05-13 13:05:27,1747166400.0,1.32916,1.32964,1.32986,1.32916
2025-05-13 13:05:29,1747166400.0,1.32916,1.32965,1.32986,1.32916
2025-05-13 13:05:35,1747166400.0,1.32916,1.32964,1.32986,1.32916
2025-05-13 13:05:36,1747166400.0,1.32916,1.32964,1.32986,1.32916
2025-05-13 13:05:37,1747166400.0,1.32916,1.32964,1.32986,1.32916
2025-05-13 13:05:40,1747166400.0,1.32916,1.32964,1.32986,1.32916
2025-05-13 13:05:41,1747166400.0,1.32916,1.32965,1.32986,1.32916
2025-05-13 13:05:42,1747166400.0,1.32916,1.32965,1.32986,1.32916
2025-05-13 13:05:43,1747166400.0,1.32916,1.32965,1.32986,1.32916
2025-05-13 13:05:52,1747166400.0,1.32916,1.32964,1.32986,1.32916
2025-05-13 13:05:54,1747166400.0,1.32916,1.32964,1.32986,1.32916
2025-05-13 13:05:58,1747166400.0,1.32916,1.32964,1.32986,1.32916
2025-05-13 13:05:59,1747166400.0,1.32916,1.32964,1.32986,1.32916
2025-05-13 13:06:00,1747166400.0,1.32916,1.32964,1.32986,1.32916
2025-05-13 13:06:02,1747166400.0,1.32916,1.32964,1.32986,1.32916
2025-05-13 13:06:03,1747166400.0,1.32916,1.32958,1.32986,1.32916
2025-05-13 13:06:04,1747166400.0,1.32916,1.32955,1.32986,1.32916
2025-05-13 13:06:06,1747166400.0,1.32916,1.32955,1.32986,1.32916
2025-05-13 13:06:09,1747166400.0,1.32916,1.32954,1.32986,1.32916
2025-05-13 13:06:11,1747166400.0,1.32916,1.32954,1.32986,1.32916
2025-05-13 13:06:12,1747166400.0,1.32916,1.32954,1.32986,1.32916
2025-05-13 13:06:13,1747166400.0,1.32916,1.32953,1.32986,1.32916
2025-05-13 13:06:14,1747166400.0,1.32916,1.32953,1.32986,1.32916
2025-05-13 13:06:16,1747166400.0,1.32916,1.32954,1.32986,1.32916
2025-05-13 13:06:17,1747166400.0,1.32916,1.32956,1.32986,1.32916
2025-05-13 13:06:18,1747166400.0,1.32916,1.32958,1.32986,1.32916
2025-05-13 13:06:19,1747166400.0,1.32916,1.32958,1.32986,1.32916
2025-05-13 13:06:25,1747166400.0,1.32916,1.3295,1.32986,1.32916
2025-05-13 13:06:27,1747166400.0,1.32916,1.32955,1.32986,1.32916
2025-05-13 13:06:32,1747166400.0,1.32916,1.32954,1.32986,1.32916
2025-05-13 13:06:33,1747166400.0,1.32916,1.32954,1.32986,1.32916
2025-05-13 13:06:34,1747166400.0,1.32916,1.32955,1.32986,1.32916
2025-05-13 13:06:35,1747166400.0,1.32916,1.32954,1.32986,1.32916
2025-05-13 13:06:38,1747166400.0,1.32916,1.32955,1.32986,1.32916
2025-05-13 13:06:39,1747166400.0,1.32916,1.32956,1.32986,1.32916
2025-05-13 13:06:40,1747166400.0,1.32916,1.32956,1.32986,1.32916
2025-05-13 13:06:46,1747166400.0,1.32916,1.32956,1.32986,1.32916
2025-05-13 13:06:47,1747166400.0,1.32916,1.32956,1.32986,1.32916
2025-05-13 13:06:49,1747166400.0,1.32916,1.32956,1.32986,1.32916
2025-05-13 13:06:50,1747166400.0,1.32916,1.32956,1.32986,1.32916
2025-05-13 13:06:53,1747166400.0,1.32916,1.32955,1.32986,1.32916
2025-05-13 13:06:54,1747166400.0,1.32916,1.32955,1.32986,1.32916
2025-05-13 13:06:56,1747166400.0,1.32916,1.32954,1.32986,1.32916
2025-05-13 13:06:57,1747166400.0,1.32916,1.32954,1.32986,1.32916
2025-05-13 13:06:58,1747166400.0,1.32916,1.32956,1.32986,1.32916
2025-05-13 13:06:59,1747166400.0,1.32916,1.32955,1.32986,1.32916
2025-05-13 13:07:01,1747166400.0,1.32916,1.32955,1.32986,1.32916
2025-05-13 13:07:02,1747166400.0,1.32916,1.32955,1.32986,1.32916
2025-05-13 13:07:07,1747166400.0,1.32916,1.32955,1.32986,1.32916
2025-05-13 13:07:10,1747166400.0,1.32916,1.32953,1.32986,1.32916
2025-05-13 13:07:11,1747166400.0,1.32916,1.32955,1.32986,1.32916
2025-05-13 13:07:12,1747166400.0,1.32916,1.32955,1.32986,1.32916
2025-05-13 13:07:13,1747166400.0,1.32916,1.32956,1.32986,1.32916
2025-05-13 13:07:15,1747166400.0,1.32916,1.32956,1.32986,1.32916
2025-05-13 13:07:16,1747166400.0,1.32916,1.32956,1.32986,1.32916
2025-05-13 13:07:17,1747166400.0,1.32916,1.32956,1.32986,1.32916
2025-05-13 13:07:18,1747166400.0,1.32916,1.32956,1.32986,1.32916
2025-05-13 13:07:19,1747166400.0,1.32916,1.32956,1.32986,1.32916
2025-05-13 13:07:20,1747166400.0,1.32916,1.32956,1.32986,1.32916
2025-05-13 13:07:22,1747166400.0,1.32916,1.32948,1.32986,1.32916
2025-05-13 13:07:23,1747166400.0,1.32916,1.32945,1.32986,1.32916
2025-05-13 13:07:25,1747166400.0,1.32916,1.32948,1.32986,1.32916
2025-05-13 13:07:26,1747166400.0,1.32916,1.32948,1.32986,1.32916
2025-05-13 13:07:28,1747166400.0,1.32916,1.32947,1.32986,1.32916
2025-05-13 13:07:29,1747166400.0,1.32916,1.32942,1.32986,1.32916
2025-05-13 13:07:30,1747166400.0,1.32916,1.32945,1.32986,1.32916
2025-05-13 13:07:31,1747166400.0,1.32916,1.32944,1.32986,1.32916
2025-05-13 13:07:33,1747166400.0,1.32916,1.32943,1.32986,1.32916
2025-05-13 13:07:34,1747166400.0,1.32916,1.32943,1.32986,1.32916
2025-05-13 13:07:36,1747166400.0,1.32916,1.32946,1.32986,1.32916
2025-05-13 13:07:37,1747166400.0,1.32916,1.32946,1.32986,1.32916
2025-05-13 13:07:39,1747166400.0,1.32916,1.32946,1.32986,1.32916
2025-05-13 13:07:40,1747166400.0,1.32916,1.32946,1.32986,1.32916
2025-05-13 13:07:42,1747166400.0,1.32916,1.32945,1.32986,1.32916
2025-05-13 13:07:43,1747166400.0,1.32916,1.32945,1.32986,1.32916
2025-05-13 13:07:47,1747166400.0,1.32916,1.32945,1.32986,1.32916
2025-05-13 13:07:51,1747166400.0,1.32916,1.32941,1.32986,1.32916
2025-05-13 13:07:54,1747166400.0,1.32916,1.32946,1.32986,1.32916
2025-05-13 13:08:02,1747166400.0,1.32916,1.32945,1.32986,1.32916
2025-05-13 13:08:03,1747166400.0,1.32916,1.32937,1.32986,1.32916
2025-05-13 13:08:04,1747166400.0,1.32916,1.32937,1.32986,1.32916
2025-05-13 13:08:05,1747166400.0,1.32916,1.32936,1.32986,1.32916
2025-05-13 13:08:07,1747166400.0,1.32916,1.3293,1.32986,1.32916
2025-05-13 13:08:08,1747166400.0,1.32916,1.32925,1.32986,1.32916
2025-05-13 13:08:09,1747166400.0,1.32916,1.32921,1.32986,1.32916
2025-05-13 13:08:10,1747166400.0,1.32916,1.32919,1.32986,1.32916
2025-05-13 13:08:11,1747166400.0,1.32916,1.32922,1.32986,1.32916
2025-05-13 13:08:12,1747166400.0,1.32916,1.32922,1.32986,1.32916
2025-05-13 13:08:14,1747166400.0,1.32916,1.32922,1.32986,1.32916
2025-05-13 13:08:16,1747166400.0,1.32916,1.32924,1.32986,1.32916
2025-05-13 13:08:17,1747166400.0,1.32916,1.32922,1.32986,1.32916
2025-05-13 13:08:21,1747166400.0,1.32916,1.3292,1.32986,1.32916
2025-05-13 13:08:25,1747166400.0,1.32916,1.3292,1.32986,1.32916
2025-05-13 13:08:26,1747166400.0,1.32916,1.32916,1.32986,1.32916
2025-05-13 13:08:28,1747166400.0,1.32916,1.32916,1.32986,1.32916
2025-05-13 13:08:29,1747166400.0,1.32916,1.32916,1.32986,1.32916
2025-05-13 13:08:31,1747166400.0,1.32916,1.32915,1.32986,1.32915
2025-05-13 13:08:37,1747166400.0,1.32916,1.32915,1.32986,1.32915
2025-05-13 13:08:39,1747166400.0,1.32916,1.32915,1.32986,1.32915
2025-05-13 13:08:40,1747166400.0,1.32916,1.32915,1.32986,1.32915
2025-05-13 13:08:42,1747166400.0,1.32916,1.32921,1.32986,1.32915
2025-05-13 13:08:43,1747166400.0,1.32916,1.3292,1.32986,1.32915
2025-05-13 13:08:44,1747166400.0,1.32916,1.3292,1.32986,1.32915
2025-05-13 13:08:45,1747166400.0,1.32916,1.3292,1.32986,1.32915
2025-05-13 13:08:45,1747166400.0,1.32916,1.3292,1.32986,1.32915
2025-05-13 13:08:48,1747166400.0,1.32916,1.3292,1.32986,1.32915
2025-05-13 13:08:49,1747166400.0,1.32916,1.3292,1.32986,1.32915
2025-05-13 13:08:51,1747166400.0,1.32916,1.3292,1.32986,1.32915
2025-05-13 13:08:52,1747166400.0,1.32916,1.32925,1.32986,1.32915
2025-05-13 13:08:53,1747166400.0,1.32916,1.32925,1.32986,1.32915
2025-05-13 13:08:56,1747166400.0,1.32916,1.32928,1.32986,1.32915
2025-05-13 13:08:58,1747166400.0,1.32916,1.32928,1.32986,1.32915
2025-05-13 13:09:00,1747166400.0,1.32916,1.32928,1.32986,1.32915
2025-05-13 13:09:02,1747166400.0,1.32916,1.32928,1.32986,1.32915
2025-05-13 13:09:03,1747166400.0,1.32916,1.32928,1.32986,1.32915
2025-05-13 13:09:04,1747166400.0,1.32916,1.32927,1.32986,1.32915
2025-05-13 13:09:05,1747166400.0,1.32916,1.32927,1.32986,1.32915
2025-05-13 13:09:14,1747166400.0,1.32916,1.32926,1.32986,1.32915
2025-05-13 13:09:15,1747166400.0,1.32916,1.32925,1.32986,1.32915
2025-05-13 13:09:18,1747166400.0,1.32916,1.32921,1.32986,1.32915
2025-05-13 13:09:19,1747166400.0,1.32916,1.32924,1.32986,1.32915
2025-05-13 13:09:27,1747166400.0,1.32916,1.32927,1.32986,1.32915
2025-05-13 13:09:29,1747166400.0,1.32916,1.32924,1.32986,1.32915
2025-05-13 13:09:30,1747166400.0,1.32916,1.32924,1.32986,1.32915
2025-05-13 13:09:31,1747166400.0,1.32916,1.32924,1.32986,1.32915
2025-05-13 13:09:37,1747166400.0,1.32916,1.32923,1.32986,1.32915
2025-05-13 13:09:39,1747166400.0,1.32916,1.32922,1.32986,1.32915
2025-05-13 13:09:40,1747166400.0,1.32916,1.32922,1.32986,1.32915
2025-05-13 13:09:43,1747166400.0,1.32916,1.32923,1.32986,1.32915
2025-05-13 13:09:45,1747166400.0,1.32916,1.32923,1.32986,1.32915
2025-05-13 13:09:46,1747166400.0,1.32916,1.32923,1.32986,1.32915
2025-05-13 13:09:48,1747166400.0,1.32916,1.32921,1.32986,1.32915
2025-05-13 13:09:49,1747166400.0,1.32916,1.32921,1.32986,1.32915
2025-05-13 13:09:50,1747166400.0,1.32916,1.32921,1.32986,1.32915
2025-05-13 13:09:51,1747166400.0,1.32916,1.32921,1.32986,1.32915
2025-05-13 13:09:52,1747166400.0,1.32916,1.32921,1.32986,1.32915
2025-05-13 13:09:53,1747166400.0,1.32916,1.32921,1.32986,1.32915
2025-05-13 13:09:55,1747166400.0,1.32916,1.32926,1.32986,1.32915
2025-05-13 13:09:57,1747166400.0,1.32916,1.32925,1.32986,1.32915
2025-05-13 13:09:58,1747166400.0,1.32916,1.32918,1.32986,1.32915
2025-05-13 13:09:59,1747166400.0,1.32916,1.32914,1.32986,1.32914
2025-05-13 13:10:01,1747166400.0,1.32916,1.32911,1.32986,1.32911
2025-05-13 13:10:02,1747166400.0,1.32916,1.32912,1.32986,1.32908
2025-05-13 13:10:03,1747166400.0,1.32916,1.32913,1.32986,1.32908
2025-05-13 13:10:04,1747166400.0,1.32916,1.32922,1.32986,1.32908
2025-05-13 13:10:05,1747166400.0,1.32916,1.3292,1.32986,1.32908
2025-05-13 13:10:06,1747166400.0,1.32916,1.3292,1.32986,1.32908
2025-05-13 13:10:07,1747166400.0,1.32916,1.32921,1.32986,1.32908
2025-05-13 13:10:08,1747166400.0,1.32916,1.32917,1.32986,1.32908
2025-05-13 13:10:09,1747166400.0,1.32916,1.32921,1.32986,1.32908
2025-05-13 13:10:10,1747166400.0,1.32916,1.32921,1.32986,1.32908
2025-05-13 13:10:11,1747166400.0,1.32916,1.32921,1.32986,1.32908
2025-05-13 13:10:12,1747166400.0,1.32916,1.32921,1.32986,1.32908
2025-05-13 13:10:14,1747166400.0,1.32916,1.32924,1.32986,1.32908
2025-05-13 13:10:16,1747166400.0,1.32916,1.32924,1.32986,1.32908
2025-05-13 13:10:18,1747166400.0,1.32916,1.32925,1.32986,1.32908
2025-05-13 13:10:20,1747166400.0,1.32916,1.32938,1.32986,1.32908
2025-05-13 13:10:21,1747166400.0,1.32916,1.32938,1.32986,1.32908
2025-05-13 13:10:22,1747166400.0,1.32916,1.32938,1.32986,1.32908
2025-05-13 13:10:23,1747166400.0,1.32916,1.32938,1.32986,1.32908
2025-05-13 13:10:29,1747166400.0,1.32916,1.32931,1.32986,1.32908
2025-05-13 13:10:31,1747166400.0,1.32916,1.32931,1.32986,1.32908
2025-05-13 13:10:35,1747166400.0,1.32916,1.32932,1.32986,1.32908
2025-05-13 13:10:36,1747166400.0,1.32916,1.32932,1.32986,1.32908
2025-05-13 13:10:38,1747166400.0,1.32916,1.32932,1.32986,1.32908
2025-05-13 13:10:39,1747166400.0,1.32916,1.32932,1.32986,1.32908
2025-05-13 13:10:40,1747166400.0,1.32916,1.32928,1.32986,1.32908
2025-05-13 13:10:41,1747166400.0,1.32916,1.32928,1.32986,1.32908
2025-05-13 13:10:43,1747166400.0,1.32916,1.32924,1.32986,1.32908
