timestamp,open,close,high,low,volume
2025-05-13 23:19:48,1744889400.0,103.001,103.001,103.001,103.001
2025-05-13 23:19:49,1744891200.0,102.798,102.798,102.798,102.798
2025-05-13 23:19:49,1744893000.0,102.87,102.87,102.87,102.87
2025-05-13 23:19:49,1744894800.0,102.754,102.754,102.754,102.754
2025-05-13 23:19:50,1744896600.0,102.597,102.597,102.597,102.597
2025-05-13 23:19:50,1744898400.0,102.609,102.609,102.609,102.609
2025-05-13 23:19:50,1744900200.0,102.605,102.605,102.605,102.605
2025-05-13 23:19:51,1744902000.0,102.561,102.561,102.561,102.561
2025-05-13 23:19:51,1744903800.0,102.709,102.709,102.709,102.709
2025-05-13 23:19:51,1744905600.0,102.569,102.569,102.569,102.569
2025-05-13 23:19:52,1744907400.0,102.554,102.554,102.554,102.554
2025-05-13 23:19:52,1744909200.0,102.572,102.572,102.572,102.572
2025-05-13 23:19:52,1744911000.0,102.41,102.41,102.41,102.41
2025-05-13 23:19:53,1744912800.0,102.466,102.466,102.466,102.466
2025-05-13 23:19:53,1744914600.0,102.517,102.517,102.517,102.517
2025-05-13 23:19:53,1744916400.0,102.702,102.702,102.702,102.702
2025-05-13 23:19:53,1744918200.0,102.878,102.878,102.878,102.878
2025-05-13 23:19:54,1744920000.0,102.88,102.88,102.88,102.88
2025-05-13 23:19:54,1744921800.0,102.834,102.834,102.834,102.834
2025-05-13 23:19:54,1744923600.0,103.023,103.023,103.023,103.023
2025-05-13 23:19:55,1744925400.0,102.933,102.933,102.933,102.933
2025-05-13 23:19:55,1744927200.0,102.902,102.902,102.902,102.902
2025-05-13 23:19:56,1744929000.0,102.82,102.82,102.82,102.82
2025-05-13 23:19:56,1744930800.0,102.862,102.862,102.862,102.862
2025-05-13 23:19:56,1744932600.0,102.859,102.859,102.859,102.859
2025-05-13 23:19:56,1744934400.0,102.898,102.898,102.898,102.898
2025-05-13 23:19:57,1744936200.0,102.759,102.759,102.759,102.759
2025-05-13 23:19:57,1744938000.0,102.818,102.818,102.818,102.818
2025-05-13 23:19:57,1744939800.0,102.775,102.775,102.775,102.775
2025-05-13 23:19:58,1744941600.0,102.838,102.838,102.838,102.838
2025-05-13 23:19:58,1744943400.0,102.793,102.793,102.793,102.793
2025-05-13 23:19:58,1744945200.0,102.77,102.77,102.77,102.77
2025-05-13 23:19:59,1744947000.0,102.701,102.701,102.701,102.701
2025-05-13 23:19:59,1744948800.0,102.816,102.816,102.816,102.816
2025-05-13 23:19:59,1744950600.0,102.782,102.782,102.782,102.782
2025-05-13 23:20:00,1744952400.0,102.721,102.721,102.721,102.721
2025-05-13 23:20:00,1744954200.0,102.725,102.725,102.725,102.725
2025-05-13 23:20:00,1744956000.0,102.656,102.656,102.656,102.656
2025-05-13 23:20:00,1744957800.0,102.704,102.704,102.704,102.704
2025-05-13 23:20:01,1744959600.0,102.662,102.662,102.662,102.662
2025-05-13 23:20:01,1744961400.0,102.649,102.649,102.649,102.649
2025-05-13 23:20:02,1744963200.0,102.646,102.646,102.646,102.646
2025-05-13 23:20:02,1744965000.0,102.638,102.638,102.638,102.638
2025-05-13 23:20:02,1744966800.0,102.649,102.649,102.649,102.649
2025-05-13 23:20:02,1744968600.0,102.667,102.667,102.667,102.667
2025-05-13 23:20:03,1744970400.0,102.701,102.701,102.701,102.701
2025-05-13 23:20:03,1744972200.0,102.713,102.713,102.713,102.713
2025-05-13 23:20:04,1744974000.0,102.672,102.672,102.672,102.672
2025-05-13 23:20:04,1744975800.0,102.664,102.664,102.664,102.664
2025-05-13 23:20:04,1744977600.0,102.678,102.678,102.678,102.678
2025-05-13 23:20:05,1744979400.0,102.709,102.709,102.709,102.709
2025-05-13 23:20:05,1744981200.0,102.719,102.719,102.719,102.719
2025-05-13 23:20:05,1744983000.0,102.701,102.701,102.701,102.701
2025-05-13 23:20:06,1744984800.0,102.727,102.727,102.727,102.727
2025-05-13 23:20:06,1744986600.0,102.704,102.704,102.704,102.704
2025-05-13 23:20:06,1744988400.0,102.641,102.641,102.641,102.641
2025-05-13 23:20:07,1744990200.0,102.722,102.722,102.722,102.722
2025-05-13 23:20:07,1744992000.0,102.68,102.68,102.68,102.68
2025-05-13 23:20:07,1744993800.0,102.666,102.666,102.666,102.666
2025-05-13 23:20:08,1744995600.0,102.626,102.626,102.626,102.626
2025-05-13 23:20:08,1744997400.0,102.629,102.629,102.629,102.629
2025-05-13 23:20:08,1744999200.0,102.609,102.609,102.609,102.609
2025-05-13 23:20:09,1745001000.0,102.603,102.603,102.603,102.603
2025-05-13 23:20:09,1745002800.0,102.674,102.674,102.674,102.674
2025-05-13 23:20:09,1745004600.0,102.542,102.542,102.542,102.542
2025-05-13 23:20:10,1745006400.0,102.63,102.63,102.63,102.63
2025-05-13 23:20:10,1745008200.0,102.674,102.674,102.674,102.674
2025-05-13 23:20:10,1745010000.0,102.63,102.63,102.63,102.63
2025-05-13 23:20:11,1745011800.0,102.591,102.591,102.591,102.591
2025-05-13 23:20:11,1745013600.0,102.638,102.638,102.638,102.638
2025-05-13 23:20:11,1745015400.0,102.566,102.566,102.566,102.566
2025-05-13 23:20:11,1745017200.0,102.626,102.626,102.626,102.626
2025-05-13 23:20:12,1745019000.0,102.634,102.634,102.634,102.634
2025-05-13 23:20:12,1745193600.0,102.445,102.445,102.445,102.445
2025-05-13 23:20:12,1745195400.0,102.248,102.248,102.248,102.248
2025-05-13 23:20:13,1745197200.0,102.478,102.478,102.478,102.478
2025-05-13 23:20:13,1745199000.0,102.532,102.532,102.532,102.532
2025-05-13 23:20:13,1745200800.0,102.475,102.475,102.475,102.475
2025-05-13 23:20:14,1745202600.0,102.398,102.398,102.398,102.398
2025-05-13 23:20:14,1745204400.0,102.397,102.397,102.397,102.397
2025-05-13 23:20:14,1745206200.0,102.343,102.343,102.343,102.343
2025-05-13 23:20:15,1745208000.0,102.151,102.151,102.151,102.151
2025-05-13 23:20:15,1745209800.0,102.071,102.071,102.071,102.071
2025-05-13 23:20:15,1745211600.0,102.007,102.007,102.007,102.007
2025-05-13 23:20:15,1745213400.0,101.915,101.915,101.915,101.915
2025-05-13 23:20:16,1745215200.0,101.955,101.955,101.955,101.955
2025-05-13 23:20:16,1745217000.0,102.002,102.002,102.002,102.002
2025-05-13 23:20:16,1745218800.0,102.015,102.015,102.015,102.015
2025-05-13 23:20:17,1745220600.0,102.103,102.103,102.103,102.103
2025-05-13 23:20:17,1745222400.0,102.013,102.013,102.013,102.013
2025-05-13 23:20:17,1745224200.0,101.965,101.965,101.965,101.965
2025-05-13 23:20:17,1745226000.0,101.962,101.962,101.962,101.962
2025-05-13 23:20:18,1745227800.0,102.048,102.048,102.048,102.048
2025-05-13 23:20:18,1745229600.0,102.007,102.007,102.007,102.007
2025-05-13 23:20:18,1745231400.0,101.903,101.903,101.903,101.903
2025-05-13 23:20:18,1745233200.0,101.843,101.843,101.843,101.843
2025-05-13 23:20:19,1745235000.0,101.939,101.939,101.939,101.939
2025-05-13 23:20:21,1745236800.0,101.904,101.904,101.904,101.904
2025-05-13 23:20:23,1745238600.0,101.96,101.96,101.96,101.96
2025-05-13 23:20:23,1745240400.0,101.931,101.931,101.931,101.931
2025-05-13 23:20:24,1745242200.0,101.96,101.96,101.96,101.96
2025-05-13 23:20:24,1745244000.0,102.07,102.07,102.07,102.07
2025-05-13 23:20:25,1745245800.0,101.965,101.965,101.965,101.965
2025-05-13 23:20:25,1745247600.0,101.947,101.947,101.947,101.947
2025-05-13 23:20:25,1745249400.0,102.017,102.017,102.017,102.017
2025-05-13 23:20:26,1745251200.0,102.051,102.051,102.051,102.051
2025-05-13 23:20:26,1745253000.0,102.087,102.087,102.087,102.087
2025-05-13 23:20:26,1745254800.0,102.031,102.031,102.031,102.031
2025-05-13 23:20:27,1745256600.0,101.896,101.896,101.896,101.896
2025-05-13 23:20:27,1745258400.0,102.035,102.035,102.035,102.035
2025-05-13 23:20:27,1745260200.0,102.023,102.023,102.023,102.023
2025-05-13 23:20:28,1745262000.0,101.897,101.897,101.897,101.897
2025-05-13 23:20:28,1745263800.0,101.867,101.867,101.867,101.867
2025-05-13 23:20:28,1745265600.0,101.756,101.756,101.756,101.756
2025-05-13 23:20:28,1745267400.0,101.775,101.775,101.775,101.775
2025-05-13 23:20:29,1745269200.0,101.602,101.602,101.602,101.602
2025-05-13 23:20:29,1745271000.0,101.622,101.622,101.622,101.622
2025-05-13 23:20:29,1745272800.0,101.582,101.582,101.582,101.582
2025-05-13 23:20:30,1745274600.0,101.704,101.704,101.704,101.704
2025-05-13 23:20:30,1745276400.0,101.798,101.798,101.798,101.798
2025-05-13 23:20:30,1745278200.0,101.818,101.818,101.818,101.818
2025-05-13 23:20:30,1745280000.0,101.654,101.654,101.654,101.654
2025-05-13 23:20:31,1745281800.0,101.726,101.726,101.726,101.726
2025-05-13 23:20:31,1745283600.0,101.703,101.703,101.703,101.703
2025-05-13 23:20:31,1745285400.0,101.686,101.686,101.686,101.686
2025-05-13 23:20:32,1745287200.0,101.688,101.688,101.688,101.688
2025-05-13 23:20:32,1745289000.0,101.674,101.674,101.674,101.674
2025-05-13 23:20:32,1745290800.0,101.815,101.815,101.815,101.815
2025-05-13 23:20:32,1745292600.0,101.94,101.94,101.94,101.94
2025-05-13 23:20:33,1745294400.0,101.772,101.772,101.772,101.772
2025-05-13 23:20:33,1745296200.0,101.878,101.878,101.878,101.878
2025-05-13 23:20:33,1745298000.0,101.809,101.809,101.809,101.809
2025-05-13 23:20:34,1745299800.0,101.706,101.706,101.706,101.706
2025-05-13 23:20:34,1745301600.0,101.679,101.679,101.679,101.679
2025-05-13 23:20:34,1745303400.0,101.45,101.45,101.45,101.45
2025-05-13 23:20:34,1745305200.0,101.536,101.536,101.536,101.536
2025-05-13 23:20:35,1745307000.0,101.509,101.509,101.509,101.509
2025-05-13 23:20:35,1745308800.0,101.54,101.54,101.54,101.54
2025-05-13 23:20:35,1745310600.0,101.427,101.427,101.427,101.427
2025-05-13 23:20:36,1745312400.0,101.394,101.394,101.394,101.394
2025-05-13 23:20:36,1745314200.0,101.478,101.478,101.478,101.478
2025-05-13 23:20:37,1745316000.0,101.612,101.612,101.612,101.612
2025-05-13 23:20:38,1745317800.0,101.64,101.64,101.64,101.64
2025-05-13 23:20:39,1745319600.0,101.555,101.555,101.555,101.555
2025-05-13 23:20:40,1745321400.0,101.626,101.626,101.626,101.626
2025-05-13 23:20:40,1745323200.0,101.677,101.677,101.677,101.677
2025-05-13 23:20:40,1745325000.0,101.52,101.52,101.52,101.52
2025-05-13 23:20:41,1745326800.0,101.486,101.486,101.486,101.486
2025-05-13 23:20:41,1745328600.0,101.354,101.354,101.354,101.354
2025-05-13 23:20:41,1745330400.0,101.387,101.387,101.387,101.387
2025-05-13 23:20:42,1745332200.0,101.338,101.338,101.338,101.338
2025-05-13 23:20:42,1745334000.0,101.305,101.305,101.305,101.305
2025-05-13 23:20:42,1745335800.0,101.374,101.374,101.374,101.374
2025-05-13 23:20:43,1745337600.0,101.477,101.477,101.477,101.477
2025-05-13 23:20:43,1745339400.0,101.516,101.516,101.516,101.516
2025-05-13 23:20:43,1745341200.0,101.724,101.724,101.724,101.724
2025-05-13 23:20:44,1745343000.0,101.664,101.664,101.664,101.664
2025-05-13 23:20:44,1745344800.0,101.764,101.764,101.764,101.764
2025-05-13 23:20:44,1745346600.0,101.936,101.936,101.936,101.936
2025-05-13 23:20:45,1745348400.0,102.057,102.057,102.057,102.057
2025-05-13 23:20:45,1745350200.0,102.186,102.186,102.186,102.186
2025-05-13 23:20:45,1745352000.0,102.326,102.326,102.326,102.326
2025-05-13 23:20:46,1745353800.0,102.106,102.106,102.106,102.106
2025-05-13 23:20:46,1745355600.0,102.103,102.103,102.103,102.103
2025-05-13 23:20:46,1745357400.0,102.265,102.265,102.265,102.265
2025-05-13 23:20:46,1745359200.0,102.406,102.406,102.406,102.406
2025-05-13 23:20:47,1745361000.0,102.395,102.395,102.395,102.395
2025-05-13 23:20:47,1745362800.0,102.421,102.421,102.421,102.421
2025-05-13 23:20:48,1745364600.0,102.468,102.468,102.468,102.468
2025-05-13 23:20:48,1745366400.0,102.385,102.385,102.385,102.385
2025-05-13 23:20:48,1745368200.0,102.658,102.658,102.658,102.658
2025-05-13 23:20:48,1745370000.0,103.159,103.159,103.159,103.159
2025-05-13 23:20:49,1745371800.0,103.177,103.177,103.177,103.177
2025-05-13 23:20:49,1745373600.0,103.29,103.29,103.29,103.29
2025-05-13 23:20:49,1745375400.0,103.153,103.153,103.153,103.153
2025-05-13 23:20:50,1745377200.0,103.021,103.021,103.021,103.021
2025-05-13 23:20:50,1745379000.0,102.923,102.923,102.923,102.923
2025-05-13 23:20:50,1745380800.0,102.721,102.721,102.721,102.721
2025-05-13 23:20:51,1745382600.0,102.751,102.751,102.751,102.751
2025-05-13 23:20:51,1745384400.0,102.506,102.506,102.506,102.506
2025-05-13 23:20:52,1745386200.0,102.56,102.56,102.56,102.56
2025-05-13 23:20:53,1745388000.0,102.549,102.549,102.549,102.549
2025-05-13 23:20:53,1745389800.0,102.643,102.643,102.643,102.643
2025-05-13 23:20:53,1745391600.0,102.721,102.721,102.721,102.721
2025-05-13 23:20:54,1745393400.0,102.615,102.615,102.615,102.615
2025-05-13 23:29:59,1744770600.0,102.535,102.535,102.535,102.535
2025-05-13 23:29:59,1744772400.0,102.53,102.53,102.53,102.53
2025-05-13 23:30:00,1744774200.0,102.39,102.39,102.39,102.39
2025-05-13 23:30:00,1744776000.0,102.383,102.383,102.383,102.383
2025-05-13 23:30:00,1744777800.0,102.427,102.427,102.427,102.427
2025-05-13 23:30:01,1744779600.0,102.347,102.347,102.347,102.347
2025-05-13 23:30:01,1744781400.0,102.284,102.284,102.284,102.284
2025-05-13 23:30:01,1744783200.0,102.296,102.296,102.296,102.296
2025-05-13 23:30:02,1744785000.0,102.281,102.281,102.281,102.281
2025-05-13 23:30:02,1744786800.0,102.206,102.206,102.206,102.206
2025-05-13 23:30:02,1744788600.0,102.248,102.248,102.248,102.248
2025-05-13 23:30:02,1744790400.0,102.308,102.308,102.308,102.308
2025-05-13 23:30:03,1744792200.0,102.083,102.083,102.083,102.083
2025-05-13 23:30:03,1744794000.0,102.039,102.039,102.039,102.039
2025-05-13 23:30:03,1744795800.0,102.138,102.138,102.138,102.138
2025-05-13 23:30:04,1744797600.0,102.168,102.168,102.168,102.168
2025-05-13 23:30:04,1744799400.0,102.064,102.064,102.064,102.064
2025-05-13 23:30:05,1744801200.0,102.102,102.102,102.102,102.102
2025-05-13 23:30:05,1744803000.0,102.442,102.442,102.442,102.442
2025-05-13 23:30:05,1744804800.0,102.478,102.478,102.478,102.478
2025-05-13 23:30:06,1744806600.0,102.576,102.576,102.576,102.576
2025-05-13 23:30:06,1744808400.0,102.635,102.635,102.635,102.635
2025-05-13 23:30:06,1744810200.0,102.555,102.555,102.555,102.555
2025-05-13 23:30:07,1744812000.0,102.594,102.594,102.594,102.594
2025-05-13 23:30:07,1744813800.0,102.472,102.472,102.472,102.472
2025-05-13 23:30:07,1744815600.0,102.43,102.43,102.43,102.43
2025-05-13 23:30:08,1744817400.0,102.408,102.408,102.408,102.408
2025-05-13 23:30:08,1744819200.0,102.456,102.456,102.456,102.456
2025-05-13 23:30:08,1744821000.0,102.297,102.297,102.297,102.297
2025-05-13 23:30:09,1744822800.0,102.503,102.503,102.503,102.503
2025-05-13 23:30:09,1744824600.0,102.653,102.653,102.653,102.653
2025-05-13 23:30:09,1744826400.0,102.573,102.573,102.573,102.573
2025-05-13 23:30:10,1744828200.0,102.823,102.823,102.823,102.823
2025-05-13 23:30:10,1744830000.0,102.667,102.667,102.667,102.667
2025-05-13 23:30:10,1744831800.0,102.751,102.751,102.751,102.751
2025-05-13 23:30:11,1744833600.0,102.69,102.69,102.69,102.69
2025-05-13 23:30:11,1744835400.0,102.686,102.686,102.686,102.686
2025-05-13 23:30:11,1744837200.0,102.389,102.389,102.389,102.389
2025-05-13 23:30:12,1744839000.0,102.494,102.494,102.494,102.494
2025-05-13 23:30:12,1744840800.0,102.368,102.368,102.368,102.368
2025-05-13 23:30:12,1744842600.0,102.213,102.213,102.213,102.213
2025-05-13 23:30:13,1744844400.0,102.478,102.478,102.478,102.478
2025-05-13 23:30:13,1744846200.0,102.39,102.39,102.39,102.39
2025-05-13 23:30:13,1744848000.0,102.26,102.26,102.26,102.26
2025-05-13 23:30:13,1744849800.0,102.201,102.201,102.201,102.201
2025-05-13 23:30:14,1744851600.0,102.191,102.191,102.191,102.191
2025-05-13 23:30:14,1744853400.0,102.352,102.352,102.352,102.352
2025-05-13 23:30:14,1744855200.0,102.355,102.355,102.355,102.355
2025-05-13 23:30:15,1744857000.0,102.294,102.294,102.294,102.294
2025-05-13 23:30:15,1744858800.0,102.386,102.386,102.386,102.386
2025-05-13 23:30:16,1744860600.0,102.653,102.653,102.653,102.653
2025-05-13 23:30:16,1744862400.0,102.795,102.795,102.795,102.795
2025-05-13 23:30:16,1744864200.0,102.864,102.864,102.864,102.864
2025-05-13 23:30:17,1744866000.0,102.82,102.82,102.82,102.82
2025-05-13 23:30:17,1744867800.0,102.764,102.764,102.764,102.764
2025-05-13 23:30:17,1744869600.0,102.749,102.749,102.749,102.749
2025-05-13 23:30:17,1744871400.0,102.682,102.682,102.682,102.682
2025-05-13 23:30:18,1744873200.0,102.674,102.674,102.674,102.674
2025-05-13 23:30:18,1744875000.0,102.73,102.73,102.73,102.73
2025-05-13 23:30:19,1744876800.0,102.695,102.695,102.695,102.695
2025-05-13 23:30:19,1744878600.0,102.594,102.594,102.594,102.594
2025-05-13 23:30:19,1744880400.0,102.754,102.754,102.754,102.754
2025-05-13 23:30:19,1744882200.0,102.817,102.817,102.817,102.817
2025-05-13 23:30:20,1744884000.0,102.76,102.76,102.76,102.76
2025-05-13 23:30:20,1744885800.0,102.865,102.865,102.865,102.865
2025-05-13 23:30:20,1744887600.0,102.994,102.994,102.994,102.994
2025-05-13 23:30:21,1744889400.0,103.001,103.001,103.001,103.001
2025-05-13 23:30:21,1744891200.0,102.798,102.798,102.798,102.798
2025-05-13 23:30:21,1744893000.0,102.87,102.87,102.87,102.87
2025-05-13 23:30:22,1744894800.0,102.754,102.754,102.754,102.754
2025-05-13 23:30:22,1744896600.0,102.597,102.597,102.597,102.597
2025-05-13 23:30:22,1744898400.0,102.609,102.609,102.609,102.609
2025-05-13 23:30:23,1744900200.0,102.605,102.605,102.605,102.605
2025-05-13 23:30:23,1744902000.0,102.561,102.561,102.561,102.561
2025-05-13 23:30:23,1744903800.0,102.709,102.709,102.709,102.709
2025-05-13 23:30:24,1744905600.0,102.569,102.569,102.569,102.569
2025-05-13 23:30:24,1744907400.0,102.554,102.554,102.554,102.554
2025-05-13 23:30:24,1744909200.0,102.572,102.572,102.572,102.572
2025-05-13 23:30:25,1744911000.0,102.41,102.41,102.41,102.41
2025-05-13 23:30:25,1744912800.0,102.466,102.466,102.466,102.466
2025-05-13 23:30:25,1744914600.0,102.517,102.517,102.517,102.517
2025-05-13 23:30:26,1744916400.0,102.702,102.702,102.702,102.702
2025-05-13 23:30:26,1744918200.0,102.878,102.878,102.878,102.878
2025-05-13 23:30:26,1744920000.0,102.88,102.88,102.88,102.88
2025-05-13 23:30:27,1744921800.0,102.834,102.834,102.834,102.834
2025-05-13 23:30:27,1744923600.0,103.023,103.023,103.023,103.023
2025-05-13 23:30:27,1744925400.0,102.933,102.933,102.933,102.933
2025-05-13 23:30:27,1744927200.0,102.902,102.902,102.902,102.902
2025-05-13 23:30:28,1744929000.0,102.82,102.82,102.82,102.82
2025-05-13 23:30:29,1744930800.0,102.862,102.862,102.862,102.862
2025-05-13 23:30:29,1744932600.0,102.859,102.859,102.859,102.859
2025-05-13 23:30:29,1744934400.0,102.898,102.898,102.898,102.898
2025-05-13 23:30:30,1744936200.0,102.759,102.759,102.759,102.759
2025-05-13 23:30:30,1744938000.0,102.818,102.818,102.818,102.818
2025-05-13 23:30:30,1744939800.0,102.775,102.775,102.775,102.775
2025-05-13 23:30:30,1744941600.0,102.838,102.838,102.838,102.838
2025-05-13 23:30:31,1744943400.0,102.793,102.793,102.793,102.793
2025-05-13 23:30:31,1744945200.0,102.77,102.77,102.77,102.77
2025-05-13 23:30:31,1744947000.0,102.701,102.701,102.701,102.701
2025-05-13 23:30:32,1744948800.0,102.816,102.816,102.816,102.816
2025-05-13 23:30:32,1744950600.0,102.782,102.782,102.782,102.782
2025-05-13 23:30:33,1744952400.0,102.721,102.721,102.721,102.721
2025-05-13 23:30:33,1744954200.0,102.725,102.725,102.725,102.725
2025-05-13 23:30:33,1744956000.0,102.656,102.656,102.656,102.656
2025-05-13 23:30:34,1744957800.0,102.704,102.704,102.704,102.704
2025-05-13 23:30:34,1744959600.0,102.662,102.662,102.662,102.662
2025-05-13 23:30:34,1744961400.0,102.649,102.649,102.649,102.649
2025-05-13 23:30:35,1744963200.0,102.646,102.646,102.646,102.646
2025-05-13 23:30:35,1744965000.0,102.638,102.638,102.638,102.638
2025-05-13 23:30:35,1744966800.0,102.649,102.649,102.649,102.649
2025-05-13 23:30:35,1744968600.0,102.667,102.667,102.667,102.667
2025-05-13 23:30:36,1744970400.0,102.701,102.701,102.701,102.701
2025-05-13 23:30:36,1744972200.0,102.713,102.713,102.713,102.713
2025-05-13 23:30:36,1744974000.0,102.672,102.672,102.672,102.672
2025-05-13 23:30:37,1744975800.0,102.664,102.664,102.664,102.664
2025-05-13 23:30:37,1744977600.0,102.678,102.678,102.678,102.678
2025-05-13 23:30:37,1744979400.0,102.709,102.709,102.709,102.709
2025-05-13 23:30:38,1744981200.0,102.719,102.719,102.719,102.719
2025-05-13 23:30:38,1744983000.0,102.701,102.701,102.701,102.701
2025-05-13 23:30:38,1744984800.0,102.727,102.727,102.727,102.727
2025-05-13 23:30:39,1744986600.0,102.704,102.704,102.704,102.704
2025-05-13 23:30:39,1744988400.0,102.641,102.641,102.641,102.641
2025-05-13 23:30:39,1744990200.0,102.722,102.722,102.722,102.722
2025-05-13 23:30:40,1744992000.0,102.68,102.68,102.68,102.68
2025-05-13 23:30:40,1744993800.0,102.666,102.666,102.666,102.666
