timestamp,open,close,high,low,volume
2025-05-13 06:12:03,1747141200.0,147.977,148.058,148.082,147.941
2025-05-13 06:12:04,1747141200.0,147.977,148.076,148.082,147.941
2025-05-13 06:12:07,1747141200.0,147.977,148.076,148.082,147.941
2025-05-13 06:12:07,1747141200.0,147.977,148.076,148.082,147.941
2025-05-13 06:12:08,1747141200.0,147.977,148.075,148.082,147.941
2025-05-13 06:12:09,1747141200.0,147.977,148.075,148.082,147.941
2025-05-13 06:12:11,1747141200.0,147.977,148.075,148.082,147.941
2025-05-13 06:12:11,1747141200.0,147.977,148.075,148.082,147.941
2025-05-13 06:12:13,1747141200.0,147.977,148.063,148.082,147.941
2025-05-13 06:12:13,1747141200.0,147.977,148.063,148.082,147.941
2025-05-13 06:12:15,1747141200.0,147.977,148.065,148.082,147.941
2025-05-13 06:12:16,1747141200.0,147.977,148.065,148.082,147.941
2025-05-13 06:12:17,1747141200.0,147.977,148.066,148.082,147.941
2025-05-13 06:12:17,1747141200.0,147.977,148.066,148.082,147.941
2025-05-13 06:12:18,1747141200.0,147.977,148.061,148.082,147.941
2025-05-13 06:12:18,1747141200.0,147.977,148.061,148.082,147.941
2025-05-13 06:12:18,1747141200.0,147.977,148.061,148.082,147.941
2025-05-13 06:12:19,1747141200.0,147.977,148.061,148.082,147.941
2025-05-13 06:12:20,1747141200.0,147.977,148.067,148.082,147.941
2025-05-13 06:12:20,1747141200.0,147.977,148.077,148.082,147.941
2025-05-13 06:12:21,1747141200.0,147.977,148.078,148.082,147.941
2025-05-13 06:12:22,1747141200.0,147.977,148.077,148.082,147.941
2025-05-13 06:12:22,1747141200.0,147.977,148.064,148.082,147.941
2025-05-13 06:12:25,1747141200.0,147.977,148.072,148.082,147.941
2025-05-13 06:12:26,1747141200.0,147.977,148.064,148.082,147.941
2025-05-13 06:12:26,1747141200.0,147.977,148.064,148.082,147.941
2025-05-13 06:12:27,1747141200.0,147.977,148.065,148.082,147.941
2025-05-13 06:12:28,1747141200.0,147.977,148.065,148.082,147.941
2025-05-13 06:12:28,1747141200.0,147.977,148.064,148.082,147.941
2025-05-13 06:12:29,1747141200.0,147.977,148.072,148.082,147.941
2025-05-13 06:12:29,1747141200.0,147.977,148.072,148.082,147.941
2025-05-13 06:12:31,1747141200.0,147.977,148.065,148.082,147.941
2025-05-13 06:12:39,1747141200.0,147.977,148.076,148.082,147.941
2025-05-13 06:12:41,1747141200.0,147.977,148.077,148.082,147.941
2025-05-13 06:12:42,1747141200.0,147.977,148.084,148.084,147.941
2025-05-13 06:12:42,1747141200.0,147.977,148.085,148.085,147.941
2025-05-13 06:12:46,1747141200.0,147.977,148.076,148.085,147.941
2025-05-13 06:12:47,1747141200.0,147.977,148.083,148.085,147.941
2025-05-13 06:12:48,1747141200.0,147.977,148.083,148.085,147.941
2025-05-13 06:12:49,1747141200.0,147.977,148.083,148.085,147.941
2025-05-13 06:12:49,1747141200.0,147.977,148.083,148.085,147.941
2025-05-13 06:12:50,1747141200.0,147.977,148.077,148.085,147.941
2025-05-13 06:12:51,1747141200.0,147.977,148.079,148.087,147.941
2025-05-13 06:12:51,1747141200.0,147.977,148.081,148.087,147.941
2025-05-13 06:12:54,1747141200.0,147.977,148.088,148.089,147.941
2025-05-13 06:12:55,1747141200.0,147.977,148.088,148.089,147.941
2025-05-13 06:12:56,1747141200.0,147.977,148.088,148.089,147.941
2025-05-13 06:13:02,1747141200.0,147.977,148.094,148.095,147.941
2025-05-13 06:13:02,1747141200.0,147.977,148.094,148.095,147.941
2025-05-13 06:13:03,1747141200.0,147.977,148.075,148.095,147.941
2025-05-13 06:13:05,1747141200.0,147.977,148.076,148.095,147.941
2025-05-13 06:13:08,1747141200.0,147.977,148.07,148.095,147.941
2025-05-13 06:13:10,1747141200.0,147.977,148.066,148.095,147.941
2025-05-13 06:13:11,1747141200.0,147.977,148.065,148.095,147.941
2025-05-13 06:13:11,1747141200.0,147.977,148.068,148.095,147.941
2025-05-13 06:13:13,1747141200.0,147.977,148.074,148.095,147.941
2025-05-13 06:13:17,1747141200.0,147.977,148.07,148.095,147.941
2025-05-13 06:13:18,1747141200.0,147.977,148.07,148.095,147.941
2025-05-13 06:13:23,1747141200.0,147.977,148.072,148.095,147.941
2025-05-13 06:13:23,1747141200.0,147.977,148.073,148.095,147.941
2025-05-13 06:13:24,1747141200.0,147.977,148.071,148.095,147.941
2025-05-13 06:13:27,1747141200.0,147.977,148.073,148.095,147.941
2025-05-13 06:13:28,1747141200.0,147.977,148.073,148.095,147.941
2025-05-13 06:13:30,1747141200.0,147.977,148.072,148.095,147.941
2025-05-13 06:13:30,1747141200.0,147.977,148.072,148.095,147.941
2025-05-13 06:13:32,1747141200.0,147.977,148.057,148.095,147.941
2025-05-13 06:13:32,1747141200.0,147.977,148.057,148.095,147.941
2025-05-13 06:13:35,1747141200.0,147.977,148.056,148.095,147.941
2025-05-13 06:13:36,1747141200.0,147.977,148.057,148.095,147.941
2025-05-13 06:13:41,1747141200.0,147.977,148.058,148.095,147.941
2025-05-13 06:13:42,1747141200.0,147.977,148.058,148.095,147.941
2025-05-13 06:13:42,1747141200.0,147.977,148.057,148.095,147.941
2025-05-13 06:13:45,1747141200.0,147.977,148.051,148.095,147.941
2025-05-13 06:13:46,1747141200.0,147.977,148.049,148.095,147.941
2025-05-13 06:13:47,1747141200.0,147.977,148.049,148.095,147.941
2025-05-13 06:13:48,1747141200.0,147.977,148.047,148.095,147.941
2025-05-13 06:13:48,1747141200.0,147.977,148.047,148.095,147.941
2025-05-13 06:13:48,1747141200.0,147.977,148.047,148.095,147.941
2025-05-13 06:13:50,1747141200.0,147.977,148.052,148.095,147.941
2025-05-13 06:13:51,1747141200.0,147.977,148.052,148.095,147.941
2025-05-13 06:13:56,1747141200.0,147.977,148.044,148.095,147.941
2025-05-13 06:13:58,1747141200.0,147.977,148.045,148.095,147.941
2025-05-13 06:13:59,1747141200.0,147.977,148.05,148.095,147.941
2025-05-13 06:13:59,1747141200.0,147.977,148.049,148.095,147.941
2025-05-13 06:13:59,1747141200.0,147.977,148.049,148.095,147.941
2025-05-13 06:14:00,1747141200.0,147.977,148.049,148.095,147.941
2025-05-13 06:14:01,1747141200.0,147.977,148.048,148.095,147.941
2025-05-13 06:14:02,1747141200.0,147.977,148.046,148.095,147.941
2025-05-13 12:55:22,1747162800.0,147.75,147.607,147.796,147.449
2025-05-13 12:55:24,1747162800.0,147.75,147.607,147.796,147.449
2025-05-13 12:55:25,1747162800.0,147.75,147.607,147.796,147.449
2025-05-13 12:55:27,1747162800.0,147.75,147.605,147.796,147.449
2025-05-13 12:55:28,1747162800.0,147.75,147.608,147.796,147.449
2025-05-13 12:55:29,1747162800.0,147.75,147.601,147.796,147.449
2025-05-13 12:55:30,1747162800.0,147.75,147.601,147.796,147.449
2025-05-13 12:55:31,1747162800.0,147.75,147.6,147.796,147.449
2025-05-13 12:55:32,1747162800.0,147.75,147.6,147.796,147.449
2025-05-13 12:55:34,1747162800.0,147.75,147.597,147.796,147.449
2025-05-13 12:55:35,1747162800.0,147.75,147.595,147.796,147.449
2025-05-13 12:55:37,1747162800.0,147.75,147.597,147.796,147.449
2025-05-13 12:55:39,1747162800.0,147.75,147.595,147.796,147.449
2025-05-13 12:55:40,1747162800.0,147.75,147.59,147.796,147.449
2025-05-13 12:55:41,1747162800.0,147.75,147.59,147.796,147.449
2025-05-13 12:55:44,1747162800.0,147.75,147.598,147.796,147.449
2025-05-13 12:55:46,1747162800.0,147.75,147.604,147.796,147.449
2025-05-13 12:55:47,1747162800.0,147.75,147.605,147.796,147.449
2025-05-13 12:55:52,1747162800.0,147.75,147.605,147.796,147.449
2025-05-13 12:55:55,1747162800.0,147.75,147.605,147.796,147.449
2025-05-13 12:55:56,1747162800.0,147.75,147.605,147.796,147.449
2025-05-13 12:56:00,1747162800.0,147.75,147.606,147.796,147.449
2025-05-13 12:56:01,1747162800.0,147.75,147.607,147.796,147.449
2025-05-13 12:56:07,1747162800.0,147.75,147.607,147.796,147.449
2025-05-13 12:56:08,1747162800.0,147.75,147.603,147.796,147.449
2025-05-13 12:56:09,1747162800.0,147.75,147.607,147.796,147.449
2025-05-13 12:56:11,1747162800.0,147.75,147.607,147.796,147.449
2025-05-13 12:56:15,1747162800.0,147.75,147.608,147.796,147.449
2025-05-13 12:56:16,1747162800.0,147.75,147.608,147.796,147.449
2025-05-13 12:56:18,1747162800.0,147.75,147.604,147.796,147.449
2025-05-13 12:56:21,1747162800.0,147.75,147.607,147.796,147.449
2025-05-13 12:56:23,1747162800.0,147.75,147.607,147.796,147.449
2025-05-13 12:56:25,1747162800.0,147.75,147.605,147.796,147.449
2025-05-13 12:56:26,1747162800.0,147.75,147.605,147.796,147.449
2025-05-13 12:56:28,1747162800.0,147.75,147.605,147.796,147.449
2025-05-13 12:56:29,1747162800.0,147.75,147.603,147.796,147.449
2025-05-13 12:56:30,1747162800.0,147.75,147.605,147.796,147.449
2025-05-13 12:56:32,1747162800.0,147.75,147.606,147.796,147.449
2025-05-13 12:56:34,1747162800.0,147.75,147.606,147.796,147.449
2025-05-13 12:56:38,1747162800.0,147.75,147.606,147.796,147.449
2025-05-13 12:56:40,1747162800.0,147.75,147.606,147.796,147.449
2025-05-13 12:56:43,1747162800.0,147.75,147.606,147.796,147.449
2025-05-13 12:56:48,1747162800.0,147.75,147.607,147.796,147.449
2025-05-13 12:56:49,1747162800.0,147.75,147.607,147.796,147.449
2025-05-13 12:56:51,1747162800.0,147.75,147.598,147.796,147.449
2025-05-13 12:56:52,1747162800.0,147.75,147.598,147.796,147.449
2025-05-13 12:56:57,1747162800.0,147.75,147.599,147.796,147.449
2025-05-13 12:57:03,1747162800.0,147.75,147.596,147.796,147.449
2025-05-13 12:57:04,1747162800.0,147.75,147.596,147.796,147.449
2025-05-13 12:57:06,1747162800.0,147.75,147.598,147.796,147.449
2025-05-13 12:57:07,1747162800.0,147.75,147.594,147.796,147.449
2025-05-13 12:57:11,1747162800.0,147.75,147.594,147.796,147.449
2025-05-13 12:57:13,1747162800.0,147.75,147.592,147.796,147.449
2025-05-13 12:57:14,1747162800.0,147.75,147.598,147.796,147.449
2025-05-13 12:57:15,1747162800.0,147.75,147.6,147.796,147.449
2025-05-13 12:57:17,1747162800.0,147.75,147.599,147.796,147.449
2025-05-13 12:57:18,1747162800.0,147.75,147.594,147.796,147.449
2025-05-13 12:57:20,1747162800.0,147.75,147.607,147.796,147.449
2025-05-13 12:57:22,1747162800.0,147.75,147.607,147.796,147.449
2025-05-13 12:57:26,1747162800.0,147.75,147.614,147.796,147.449
2025-05-13 12:57:28,1747162800.0,147.75,147.61,147.796,147.449
2025-05-13 12:57:29,1747162800.0,147.75,147.614,147.796,147.449
2025-05-13 12:57:31,1747162800.0,147.75,147.618,147.796,147.449
2025-05-13 12:57:32,1747162800.0,147.75,147.619,147.796,147.449
2025-05-13 12:57:34,1747162800.0,147.75,147.619,147.796,147.449
2025-05-13 12:57:35,1747162800.0,147.75,147.613,147.796,147.449
2025-05-13 12:57:36,1747162800.0,147.75,147.615,147.796,147.449
2025-05-13 12:57:42,1747162800.0,147.75,147.614,147.796,147.449
2025-05-13 12:57:44,1747162800.0,147.75,147.615,147.796,147.449
2025-05-13 12:57:45,1747162800.0,147.75,147.613,147.796,147.449
2025-05-13 12:57:46,1747162800.0,147.75,147.612,147.796,147.449
2025-05-13 12:57:47,1747162800.0,147.75,147.613,147.796,147.449
2025-05-13 12:57:49,1747162800.0,147.75,147.609,147.796,147.449
2025-05-13 12:57:50,1747162800.0,147.75,147.609,147.796,147.449
2025-05-13 12:57:51,1747162800.0,147.75,147.608,147.796,147.449
2025-05-13 12:57:52,1747162800.0,147.75,147.608,147.796,147.449
2025-05-13 12:57:55,1747162800.0,147.75,147.608,147.796,147.449
2025-05-13 12:57:56,1747162800.0,147.75,147.608,147.796,147.449
2025-05-13 12:57:57,1747162800.0,147.75,147.608,147.796,147.449
2025-05-13 12:57:58,1747162800.0,147.75,147.608,147.796,147.449
2025-05-13 12:58:04,1747162800.0,147.75,147.603,147.796,147.449
2025-05-13 12:58:06,1747162800.0,147.75,147.605,147.796,147.449
2025-05-13 12:58:07,1747162800.0,147.75,147.605,147.796,147.449
2025-05-13 12:58:08,1747162800.0,147.75,147.605,147.796,147.449
2025-05-13 12:58:10,1747162800.0,147.75,147.604,147.796,147.449
2025-05-13 12:58:12,1747162800.0,147.75,147.6,147.796,147.449
2025-05-13 12:58:13,1747162800.0,147.75,147.597,147.796,147.449
2025-05-13 12:58:14,1747162800.0,147.75,147.6,147.796,147.449
2025-05-13 12:58:16,1747162800.0,147.75,147.6,147.796,147.449
2025-05-13 12:58:17,1747162800.0,147.75,147.6,147.796,147.449
2025-05-13 12:58:18,1747162800.0,147.75,147.6,147.796,147.449
2025-05-13 12:58:20,1747162800.0,147.75,147.6,147.796,147.449
2025-05-13 12:58:22,1747162800.0,147.75,147.61,147.796,147.449
2025-05-13 12:58:23,1747162800.0,147.75,147.615,147.796,147.449
2025-05-13 12:58:24,1747162800.0,147.75,147.618,147.796,147.449
2025-05-13 12:58:25,1747162800.0,147.75,147.614,147.796,147.449
2025-05-13 12:58:27,1747162800.0,147.75,147.615,147.796,147.449
2025-05-13 12:58:28,1747162800.0,147.75,147.615,147.796,147.449
2025-05-13 12:58:32,1747162800.0,147.75,147.613,147.796,147.449
2025-05-13 12:58:33,1747162800.0,147.75,147.613,147.796,147.449
2025-05-13 12:58:37,1747162800.0,147.75,147.603,147.796,147.449
2025-05-13 12:58:38,1747162800.0,147.75,147.606,147.796,147.449
2025-05-13 12:58:39,1747162800.0,147.75,147.607,147.796,147.449
2025-05-13 12:58:40,1747162800.0,147.75,147.605,147.796,147.449
2025-05-13 12:58:43,1747162800.0,147.75,147.605,147.796,147.449
2025-05-13 12:58:44,1747162800.0,147.75,147.599,147.796,147.449
2025-05-13 12:58:46,1747162800.0,147.75,147.6,147.796,147.449
2025-05-13 12:58:47,1747162800.0,147.75,147.6,147.796,147.449
2025-05-13 12:58:49,1747162800.0,147.75,147.597,147.796,147.449
2025-05-13 12:58:51,1747162800.0,147.75,147.604,147.796,147.449
2025-05-13 12:58:56,1747162800.0,147.75,147.612,147.796,147.449
2025-05-13 12:58:58,1747162800.0,147.75,147.612,147.796,147.449
2025-05-13 12:58:59,1747162800.0,147.75,147.609,147.796,147.449
2025-05-13 12:59:00,1747162800.0,147.75,147.609,147.796,147.449
2025-05-13 12:59:01,1747162800.0,147.75,147.609,147.796,147.449
2025-05-13 12:59:02,1747162800.0,147.75,147.609,147.796,147.449
2025-05-13 12:59:04,1747162800.0,147.75,147.609,147.796,147.449
2025-05-13 12:59:05,1747162800.0,147.75,147.609,147.796,147.449
2025-05-13 12:59:06,1747162800.0,147.75,147.609,147.796,147.449
2025-05-13 12:59:08,1747162800.0,147.75,147.599,147.796,147.449
2025-05-13 12:59:09,1747162800.0,147.75,147.601,147.796,147.449
2025-05-13 12:59:10,1747162800.0,147.75,147.601,147.796,147.449
2025-05-13 12:59:12,1747162800.0,147.75,147.602,147.796,147.449
2025-05-13 12:59:14,1747162800.0,147.75,147.601,147.796,147.449
2025-05-13 12:59:16,1747162800.0,147.75,147.601,147.796,147.449
2025-05-13 12:59:17,1747162800.0,147.75,147.598,147.796,147.449
2025-05-13 12:59:18,1747162800.0,147.75,147.599,147.796,147.449
2025-05-13 12:59:19,1747162800.0,147.75,147.6,147.796,147.449
2025-05-13 12:59:20,1747162800.0,147.75,147.601,147.796,147.449
2025-05-13 12:59:21,1747162800.0,147.75,147.601,147.796,147.449
2025-05-13 12:59:22,1747162800.0,147.75,147.599,147.796,147.449
2025-05-13 12:59:23,1747162800.0,147.75,147.599,147.796,147.449
2025-05-13 12:59:25,1747162800.0,147.75,147.598,147.796,147.449
2025-05-13 12:59:26,1747162800.0,147.75,147.596,147.796,147.449
2025-05-13 12:59:28,1747162800.0,147.75,147.597,147.796,147.449
2025-05-13 12:59:31,1747162800.0,147.75,147.597,147.796,147.449
2025-05-13 12:59:32,1747162800.0,147.75,147.597,147.796,147.449
2025-05-13 12:59:33,1747162800.0,147.75,147.598,147.796,147.449
2025-05-13 12:59:37,1747162800.0,147.75,147.596,147.796,147.449
2025-05-13 12:59:38,1747162800.0,147.75,147.586,147.796,147.449
2025-05-13 12:59:40,1747162800.0,147.75,147.587,147.796,147.449
2025-05-13 12:59:41,1747162800.0,147.75,147.59,147.796,147.449
2025-05-13 12:59:42,1747162800.0,147.75,147.589,147.796,147.449
2025-05-13 12:59:43,1747162800.0,147.75,147.589,147.796,147.449
2025-05-13 12:59:44,1747162800.0,147.75,147.586,147.796,147.449
2025-05-13 12:59:47,1747162800.0,147.75,147.589,147.796,147.449
2025-05-13 12:59:48,1747162800.0,147.75,147.599,147.796,147.449
2025-05-13 12:59:49,1747162800.0,147.75,147.599,147.796,147.449
2025-05-13 12:59:50,1747162800.0,147.75,147.599,147.796,147.449
2025-05-13 12:59:51,1747162800.0,147.75,147.599,147.796,147.449
2025-05-13 12:59:52,1747162800.0,147.75,147.597,147.796,147.449
2025-05-13 12:59:54,1747162800.0,147.75,147.598,147.796,147.449
2025-05-13 12:59:55,1747162800.0,147.75,147.598,147.796,147.449
2025-05-13 12:59:56,1747162800.0,147.75,147.61,147.796,147.449
2025-05-13 12:59:58,1747162800.0,147.75,147.607,147.796,147.449
2025-05-13 12:59:59,1747162800.0,147.75,147.603,147.796,147.449
2025-05-13 13:00:00,1747166400.0,147.605,147.605,147.605,147.605
2025-05-13 13:00:02,1747166400.0,147.605,147.613,147.614,147.605
2025-05-13 13:00:03,1747166400.0,147.605,147.613,147.614,147.605
2025-05-13 13:00:04,1747166400.0,147.605,147.612,147.614,147.605
2025-05-13 13:00:06,1747166400.0,147.605,147.61,147.614,147.605
2025-05-13 13:00:11,1747166400.0,147.605,147.621,147.621,147.605
2025-05-13 13:00:16,1747166400.0,147.605,147.621,147.621,147.605
2025-05-13 13:00:17,1747166400.0,147.605,147.611,147.621,147.605
2025-05-13 13:00:19,1747166400.0,147.605,147.61,147.621,147.605
2025-05-13 13:00:20,1747166400.0,147.605,147.609,147.621,147.605
2025-05-13 13:00:23,1747166400.0,147.605,147.611,147.621,147.605
2025-05-13 13:00:24,1747166400.0,147.605,147.614,147.621,147.605
2025-05-13 13:00:25,1747166400.0,147.605,147.614,147.621,147.605
2025-05-13 13:00:26,1747166400.0,147.605,147.611,147.621,147.605
2025-05-13 13:00:28,1747166400.0,147.605,147.608,147.621,147.605
2025-05-13 13:00:29,1747166400.0,147.605,147.608,147.621,147.605
2025-05-13 13:00:30,1747166400.0,147.605,147.608,147.621,147.605
2025-05-13 13:00:31,1747166400.0,147.605,147.606,147.621,147.605
2025-05-13 13:00:32,1747166400.0,147.605,147.606,147.621,147.605
2025-05-13 13:00:37,1747166400.0,147.605,147.605,147.621,147.604
2025-05-13 13:00:38,1747166400.0,147.605,147.606,147.621,147.604
2025-05-13 13:00:39,1747166400.0,147.605,147.606,147.621,147.604
2025-05-13 13:00:43,1747166400.0,147.605,147.607,147.621,147.604
2025-05-13 13:00:44,1747166400.0,147.605,147.6,147.621,147.6
2025-05-13 13:00:46,1747166400.0,147.605,147.597,147.621,147.597
2025-05-13 13:00:50,1747166400.0,147.605,147.608,147.621,147.596
2025-05-13 13:00:51,1747166400.0,147.605,147.608,147.621,147.596
2025-05-13 13:00:52,1747166400.0,147.605,147.608,147.621,147.596
2025-05-13 13:00:53,1747166400.0,147.605,147.606,147.621,147.596
2025-05-13 13:00:56,1747166400.0,147.605,147.598,147.621,147.596
2025-05-13 13:00:58,1747166400.0,147.605,147.6,147.621,147.596
2025-05-13 13:00:59,1747166400.0,147.605,147.597,147.621,147.596
2025-05-13 13:01:00,1747166400.0,147.605,147.598,147.621,147.596
2025-05-13 13:01:03,1747166400.0,147.605,147.598,147.621,147.596
2025-05-13 13:01:05,1747166400.0,147.605,147.601,147.621,147.596
2025-05-13 13:01:06,1747166400.0,147.605,147.602,147.621,147.596
2025-05-13 13:01:08,1747166400.0,147.605,147.602,147.621,147.596
2025-05-13 13:01:09,1747166400.0,147.605,147.612,147.621,147.596
2025-05-13 13:01:10,1747166400.0,147.605,147.614,147.621,147.596
2025-05-13 13:01:12,1747166400.0,147.605,147.615,147.621,147.596
2025-05-13 13:01:13,1747166400.0,147.605,147.616,147.621,147.596
2025-05-13 13:01:14,1747166400.0,147.605,147.612,147.621,147.596
2025-05-13 13:01:16,1747166400.0,147.605,147.614,147.621,147.596
2025-05-13 13:01:17,1747166400.0,147.605,147.614,147.621,147.596
2025-05-13 13:01:19,1747166400.0,147.605,147.614,147.621,147.596
2025-05-13 13:01:20,1747166400.0,147.605,147.609,147.621,147.596
2025-05-13 13:01:21,1747166400.0,147.605,147.608,147.621,147.596
2025-05-13 13:01:22,1747166400.0,147.605,147.607,147.621,147.596
2025-05-13 13:01:25,1747166400.0,147.605,147.607,147.621,147.596
2025-05-13 13:01:27,1747166400.0,147.605,147.609,147.621,147.596
2025-05-13 13:01:28,1747166400.0,147.605,147.607,147.621,147.596
2025-05-13 13:01:31,1747166400.0,147.605,147.607,147.621,147.596
2025-05-13 13:01:32,1747166400.0,147.605,147.606,147.621,147.596
2025-05-13 13:01:33,1747166400.0,147.605,147.606,147.621,147.596
2025-05-13 13:01:34,1747166400.0,147.605,147.608,147.621,147.596
2025-05-13 13:01:36,1747166400.0,147.605,147.606,147.621,147.596
2025-05-13 13:01:38,1747166400.0,147.605,147.608,147.621,147.596
2025-05-13 13:01:39,1747166400.0,147.605,147.608,147.621,147.596
2025-05-13 13:01:40,1747166400.0,147.605,147.606,147.621,147.596
2025-05-13 13:01:42,1747166400.0,147.605,147.607,147.621,147.596
2025-05-13 13:01:43,1747166400.0,147.605,147.606,147.621,147.596
2025-05-13 13:01:44,1747166400.0,147.605,147.607,147.621,147.596
2025-05-13 13:01:46,1747166400.0,147.605,147.607,147.621,147.596
2025-05-13 13:01:47,1747166400.0,147.605,147.607,147.621,147.596
2025-05-13 13:01:51,1747166400.0,147.605,147.609,147.621,147.596
