timestamp,open,close,high,low,volume
2025-05-13 01:28:46,1628528400.0,1.17608,1.17608,1.17608,1.17608
2025-05-13 01:28:46,1628530200.0,1.17615,1.17615,1.17615,1.17615
2025-05-13 01:28:46,1628532000.0,1.17614,1.17614,1.17614,1.17614
2025-05-13 01:28:46,1628533800.0,1.17526,1.17526,1.17526,1.17526
2025-05-13 01:28:46,1628535600.0,1.17444,1.17444,1.17444,1.17444
2025-05-13 01:28:47,1628537400.0,1.17524,1.17524,1.17524,1.17524
2025-05-13 01:28:47,1628539200.0,1.17482,1.17482,1.17482,1.17482
2025-05-13 01:28:48,1628541000.0,1.17437,1.17437,1.17437,1.17437
2025-05-13 01:28:48,1628542800.0,1.17422,1.17422,1.17422,1.17422
2025-05-13 01:28:48,1628544600.0,1.17404,1.17404,1.17404,1.17404
2025-05-13 01:28:48,1628546400.0,1.17435,1.17435,1.17435,1.17435
2025-05-13 01:28:48,1628548200.0,1.17449,1.17449,1.17449,1.17449
2025-05-13 01:28:49,1628550000.0,1.17403,1.17403,1.17403,1.17403
2025-05-13 01:28:49,1628551800.0,1.1739,1.1739,1.1739,1.1739
2025-05-13 01:28:50,1628553600.0,1.17351,1.17351,1.17351,1.17351
2025-05-13 01:28:50,1628555400.0,1.17373,1.17373,1.17373,1.17373
2025-05-13 01:28:51,1628557200.0,1.17358,1.17358,1.17358,1.17358
2025-05-13 01:28:51,1628559000.0,1.17359,1.17359,1.17359,1.17359
2025-05-13 01:28:51,1628560800.0,1.17384,1.17384,1.17384,1.17384
2025-05-13 01:28:51,1628562600.0,1.17366,1.17366,1.17366,1.17366
2025-05-13 01:28:51,1628564400.0,1.17371,1.17371,1.17371,1.17371
2025-05-13 01:28:52,1628566200.0,1.1736,1.1736,1.1736,1.1736
2025-05-13 01:28:53,1628568000.0,1.1736,1.1736,1.1736,1.1736
2025-05-13 01:28:53,1628569800.0,1.17347,1.17347,1.17347,1.17347
2025-05-13 01:28:53,1628571600.0,1.17377,1.17377,1.17377,1.17377
2025-05-13 01:28:54,1628573400.0,1.17374,1.17374,1.17374,1.17374
2025-05-13 01:28:54,1628575200.0,1.17326,1.17326,1.17326,1.17326
2025-05-13 01:28:54,1628577000.0,1.17336,1.17336,1.17336,1.17336
2025-05-13 01:28:54,1628578800.0,1.1738,1.1738,1.1738,1.1738
2025-05-13 01:28:54,1628580600.0,1.17391,1.17391,1.17391,1.17391
2025-05-13 01:28:55,1628582400.0,1.1739,1.1739,1.1739,1.1739
2025-05-13 01:28:55,1628584200.0,1.17375,1.17375,1.17375,1.17375
2025-05-13 01:28:55,1628586000.0,1.17383,1.17383,1.17383,1.17383
2025-05-13 01:28:55,1628587800.0,1.17396,1.17396,1.17396,1.17396
2025-05-13 01:28:56,1628589600.0,1.17375,1.17375,1.17375,1.17375
2025-05-13 01:28:56,1628591400.0,1.17406,1.17406,1.17406,1.17406
2025-05-13 01:28:56,1628593200.0,1.17389,1.17389,1.17389,1.17389
2025-05-13 01:28:56,1628595000.0,1.17331,1.17331,1.17331,1.17331
2025-05-13 01:28:58,1628596800.0,1.17316,1.17316,1.17316,1.17316
2025-05-13 01:28:58,1628598600.0,1.17349,1.17349,1.17349,1.17349
2025-05-13 01:28:58,1628600400.0,1.17321,1.17321,1.17321,1.17321
2025-05-13 01:28:58,1628602200.0,1.17248,1.17248,1.17248,1.17248
2025-05-13 01:28:58,1628604000.0,1.17236,1.17236,1.17236,1.17236
2025-05-13 01:28:59,1628605800.0,1.17203,1.17203,1.17203,1.17203
2025-05-13 01:28:59,1628607600.0,1.17264,1.17264,1.17264,1.17264
2025-05-13 01:28:59,1628609400.0,1.17233,1.17233,1.17233,1.17233
2025-05-13 01:28:59,1628611200.0,1.17224,1.17224,1.17224,1.17224
2025-05-13 01:29:00,1628613000.0,1.17216,1.17216,1.17216,1.17216
2025-05-13 01:29:00,1628614800.0,1.17161,1.17161,1.17161,1.17161
2025-05-13 01:29:00,1628616600.0,1.17148,1.17148,1.17148,1.17148
2025-05-13 01:29:00,1628618400.0,1.17163,1.17163,1.17163,1.17163
2025-05-13 01:29:00,1628620200.0,1.1715,1.1715,1.1715,1.1715
2025-05-13 01:29:00,1628622000.0,1.17193,1.17193,1.17193,1.17193
2025-05-13 01:29:01,1628623800.0,1.17212,1.17212,1.17212,1.17212
2025-05-13 01:29:01,1628625600.0,1.17205,1.17205,1.17205,1.17205
2025-05-13 01:29:02,1628627400.0,1.17202,1.17202,1.17202,1.17202
2025-05-13 01:29:02,1628629200.0,1.17157,1.17157,1.17157,1.17157
2025-05-13 01:29:02,1628631000.0,1.17158,1.17158,1.17158,1.17158
2025-05-13 01:29:02,1628632800.0,1.17186,1.17186,1.17186,1.17186
2025-05-13 01:29:02,1628634600.0,1.17219,1.17219,1.17219,1.17219
2025-05-13 01:29:03,1628636400.0,1.17223,1.17223,1.17223,1.17223
2025-05-13 01:29:03,1628638200.0,1.17205,1.17205,1.17205,1.17205
2025-05-13 01:29:03,1628640000.0,1.17188,1.17188,1.17188,1.17188
2025-05-13 01:29:03,1628641800.0,1.1719,1.1719,1.1719,1.1719
2025-05-13 01:29:03,1628643600.0,1.17184,1.17184,1.17184,1.17184
2025-05-13 01:29:04,1628645400.0,1.17199,1.17199,1.17199,1.17199
2025-05-13 01:29:04,1628647200.0,1.17204,1.17204,1.17204,1.17204
2025-05-13 01:29:04,1628649000.0,1.17193,1.17193,1.17193,1.17193
2025-05-13 01:29:04,1628650800.0,1.17217,1.17217,1.17217,1.17217
2025-05-13 01:29:04,1628652600.0,1.17202,1.17202,1.17202,1.17202
2025-05-13 01:29:06,1628654400.0,1.17197,1.17197,1.17197,1.17197
2025-05-13 01:29:06,1628656200.0,1.17166,1.17166,1.17166,1.17166
2025-05-13 01:29:06,1628658000.0,1.1713,1.1713,1.1713,1.1713
2025-05-13 01:29:06,1628659800.0,1.17189,1.17189,1.17189,1.17189
2025-05-13 01:29:06,1628661600.0,1.17211,1.17211,1.17211,1.17211
2025-05-13 01:29:07,1628663400.0,1.17235,1.17235,1.17235,1.17235
2025-05-13 01:29:07,1628665200.0,1.17252,1.17252,1.17252,1.17252
2025-05-13 01:29:07,1628667000.0,1.1721,1.1721,1.1721,1.1721
2025-05-13 01:29:07,1628668800.0,1.17185,1.17185,1.17185,1.17185
2025-05-13 01:29:08,1628670600.0,1.17195,1.17195,1.17195,1.17195
2025-05-13 01:29:08,1628672400.0,1.17181,1.17181,1.17181,1.17181
2025-05-13 01:29:08,1628674200.0,1.17206,1.17206,1.17206,1.17206
2025-05-13 01:29:08,1628676000.0,1.17176,1.17176,1.17176,1.17176
2025-05-13 01:29:08,1628677800.0,1.17112,1.17112,1.17112,1.17112
2025-05-13 01:29:09,1628679600.0,1.17095,1.17095,1.17095,1.17095
2025-05-13 01:29:09,1628681400.0,1.17094,1.17094,1.17094,1.17094
2025-05-13 01:29:10,1628683200.0,1.17127,1.17127,1.17127,1.17127
2025-05-13 01:29:10,1628685000.0,1.17146,1.17146,1.17146,1.17146
2025-05-13 01:29:10,1628686800.0,1.17125,1.17125,1.17125,1.17125
2025-05-13 01:29:10,1628688600.0,1.17119,1.17119,1.17119,1.17119
2025-05-13 01:29:11,1628690400.0,1.17105,1.17105,1.17105,1.17105
2025-05-13 01:29:11,1628692200.0,1.17108,1.17108,1.17108,1.17108
2025-05-13 01:29:11,1628694000.0,1.17145,1.17145,1.17145,1.17145
2025-05-13 01:29:11,1628695800.0,1.1713,1.1713,1.1713,1.1713
2025-05-13 01:29:12,1628697600.0,1.17155,1.17155,1.17155,1.17155
2025-05-13 01:29:12,1628699400.0,1.17176,1.17176,1.17176,1.17176
2025-05-13 01:29:12,1628701200.0,1.17369,1.17369,1.17369,1.17369
2025-05-13 01:29:12,1628703000.0,1.17404,1.17404,1.17404,1.17404
2025-05-13 01:29:12,1628704800.0,1.17341,1.17341,1.17341,1.17341
2025-05-13 01:29:13,1628706600.0,1.17319,1.17319,1.17319,1.17319
2025-05-13 01:29:13,1628708400.0,1.17391,1.17391,1.17391,1.17391
2025-05-13 01:29:13,1628710200.0,1.17372,1.17372,1.17372,1.17372
2025-05-13 01:29:15,1628712000.0,1.17369,1.17369,1.17369,1.17369
2025-05-13 01:29:15,1628713800.0,1.17384,1.17384,1.17384,1.17384
2025-05-13 01:29:15,1628715600.0,1.17485,1.17485,1.17485,1.17485
2025-05-13 01:29:16,1628717400.0,1.17506,1.17506,1.17506,1.17506
2025-05-13 01:29:16,1628719200.0,1.17472,1.17472,1.17472,1.17472
2025-05-13 01:29:16,1628721000.0,1.17423,1.17423,1.17423,1.17423
2025-05-13 01:29:16,1628722800.0,1.17383,1.17383,1.17383,1.17383
2025-05-13 01:29:16,1628724600.0,1.17386,1.17386,1.17386,1.17386
2025-05-13 01:29:18,1628726400.0,1.17422,1.17422,1.17422,1.17422
2025-05-13 01:29:18,1628728200.0,1.17392,1.17392,1.17392,1.17392
2025-05-13 01:29:18,1628730000.0,1.1738,1.1738,1.1738,1.1738
2025-05-13 01:29:18,1628731800.0,1.17376,1.17376,1.17376,1.17376
2025-05-13 01:29:19,1628733600.0,1.17407,1.17407,1.17407,1.17407
2025-05-13 01:29:19,1628735400.0,1.17404,1.17404,1.17404,1.17404
2025-05-13 01:29:19,1628737200.0,1.17416,1.17416,1.17416,1.17416
2025-05-13 01:29:19,1628739000.0,1.17411,1.17411,1.17411,1.17411
2025-05-13 01:29:20,1628740800.0,1.17418,1.17418,1.17418,1.17418
2025-05-13 01:29:20,1628742600.0,1.17418,1.17418,1.17418,1.17418
2025-05-13 01:29:20,1628744400.0,1.17401,1.17401,1.17401,1.17401
2025-05-13 01:29:20,1628746200.0,1.17385,1.17385,1.17385,1.17385
2025-05-13 01:29:20,1628748000.0,1.174,1.174,1.174,1.174
2025-05-13 01:29:21,1628749800.0,1.17378,1.17378,1.17378,1.17378
2025-05-13 01:29:21,1628751600.0,1.1739,1.1739,1.1739,1.1739
2025-05-13 01:29:21,1628753400.0,1.1741,1.1741,1.1741,1.1741
2025-05-13 01:29:22,1628755200.0,1.17441,1.17441,1.17441,1.17441
2025-05-13 01:29:22,1628757000.0,1.17453,1.17453,1.17453,1.17453
2025-05-13 01:29:22,1628758800.0,1.17399,1.17399,1.17399,1.17399
2025-05-13 01:29:22,1628760600.0,1.17435,1.17435,1.17435,1.17435
2025-05-13 01:29:23,1628762400.0,1.17416,1.17416,1.17416,1.17416
2025-05-13 01:29:23,1628764200.0,1.17385,1.17385,1.17385,1.17385
2025-05-13 01:29:23,1628766000.0,1.17356,1.17356,1.17356,1.17356
2025-05-13 01:29:23,1628767800.0,1.17344,1.17344,1.17344,1.17344
2025-05-13 01:29:24,1628769600.0,1.17418,1.17418,1.17418,1.17418
2025-05-13 01:29:24,1628771400.0,1.17392,1.17392,1.17392,1.17392
2025-05-13 01:29:24,1628773200.0,1.17466,1.17466,1.17466,1.17466
2025-05-13 01:29:24,1628775000.0,1.17439,1.17439,1.17439,1.17439
2025-05-13 01:29:24,1628776800.0,1.17417,1.17417,1.17417,1.17417
2025-05-13 01:29:25,1628778600.0,1.17363,1.17363,1.17363,1.17363
2025-05-13 01:29:25,1628780400.0,1.17357,1.17357,1.17357,1.17357
2025-05-13 01:29:25,1628782200.0,1.17388,1.17388,1.17388,1.17388
2025-05-13 01:29:26,1628784000.0,1.17383,1.17383,1.17383,1.17383
2025-05-13 01:29:26,1628785800.0,1.17382,1.17382,1.17382,1.17382
2025-05-13 01:29:26,1628787600.0,1.17398,1.17398,1.17398,1.17398
2025-05-13 01:29:26,1628789400.0,1.17333,1.17333,1.17333,1.17333
2025-05-13 01:29:27,1628791200.0,1.17296,1.17296,1.17296,1.17296
2025-05-13 01:29:27,1628793000.0,1.1728,1.1728,1.1728,1.1728
2025-05-13 01:29:27,1628794800.0,1.17297,1.17297,1.17297,1.17297
2025-05-13 01:29:27,1628796600.0,1.1735,1.1735,1.1735,1.1735
2025-05-13 01:29:28,1628798400.0,1.17349,1.17349,1.17349,1.17349
2025-05-13 01:29:28,1628800200.0,1.17418,1.17418,1.17418,1.17418
2025-05-13 01:29:28,1628802000.0,1.17381,1.17381,1.17381,1.17381
2025-05-13 01:29:28,1628803800.0,1.17368,1.17368,1.17368,1.17368
2025-05-13 01:29:28,1628805600.0,1.17378,1.17378,1.17378,1.17378
2025-05-13 01:29:29,1628807400.0,1.17343,1.17343,1.17343,1.17343
2025-05-13 01:29:29,1628809200.0,1.17301,1.17301,1.17301,1.17301
2025-05-13 01:29:29,1628811000.0,1.17353,1.17353,1.17353,1.17353
2025-05-13 01:29:30,1628812800.0,1.17353,1.17353,1.17353,1.17353
2025-05-13 01:29:31,1628814600.0,1.17354,1.17354,1.17354,1.17354
2025-05-13 01:29:31,1628816400.0,1.1729,1.1729,1.1729,1.1729
2025-05-13 01:29:31,1628818200.0,1.17314,1.17314,1.17314,1.17314
2025-05-13 01:29:31,1628820000.0,1.1731,1.1731,1.1731,1.1731
2025-05-13 01:29:31,1628821800.0,1.1733,1.1733,1.1733,1.1733
2025-05-13 01:29:32,1628823600.0,1.17361,1.17361,1.17361,1.17361
2025-05-13 01:29:32,1628825400.0,1.17374,1.17374,1.17374,1.17374
2025-05-13 01:29:33,1628827200.0,1.17359,1.17359,1.17359,1.17359
2025-05-13 01:29:33,1628829000.0,1.17345,1.17345,1.17345,1.17345
2025-05-13 01:29:33,1628830800.0,1.17361,1.17361,1.17361,1.17361
2025-05-13 01:29:34,1628832600.0,1.17378,1.17378,1.17378,1.17378
2025-05-13 01:29:34,1628834400.0,1.17394,1.17394,1.17394,1.17394
2025-05-13 01:29:34,1628836200.0,1.17405,1.17405,1.17405,1.17405
2025-05-13 01:29:34,1628838000.0,1.17407,1.17407,1.17407,1.17407
2025-05-13 01:29:34,1628839800.0,1.17382,1.17382,1.17382,1.17382
2025-05-13 01:29:35,1628841600.0,1.17396,1.17396,1.17396,1.17396
2025-05-13 01:29:35,1628843400.0,1.17397,1.17397,1.17397,1.17397
2025-05-13 01:29:35,1628845200.0,1.1739,1.1739,1.1739,1.1739
2025-05-13 01:29:35,1628847000.0,1.17378,1.17378,1.17378,1.17378
2025-05-13 01:29:36,1628848800.0,1.17369,1.17369,1.17369,1.17369
2025-05-13 01:29:36,1628850600.0,1.17374,1.17374,1.17374,1.17374
2025-05-13 01:29:36,1628852400.0,1.1733,1.1733,1.1733,1.1733
2025-05-13 01:29:36,1628854200.0,1.17342,1.17342,1.17342,1.17342
2025-05-13 01:29:37,1628856000.0,1.17345,1.17345,1.17345,1.17345
2025-05-13 01:29:37,1628857800.0,1.17378,1.17378,1.17378,1.17378
2025-05-13 01:29:37,1628859600.0,1.17426,1.17426,1.17426,1.17426
2025-05-13 01:29:37,1628861400.0,1.17434,1.17434,1.17434,1.17434
2025-05-13 01:29:38,1628863200.0,1.17493,1.17493,1.17493,1.17493
2025-05-13 01:29:38,1628865000.0,1.17486,1.17486,1.17486,1.17486
2025-05-13 01:29:38,1628866800.0,1.1749,1.1749,1.1749,1.1749
2025-05-13 01:29:38,1628868600.0,1.17561,1.17561,1.17561,1.17561
2025-05-13 01:29:39,1628870400.0,1.17595,1.17595,1.17595,1.17595
2025-05-13 01:29:39,1628872200.0,1.17625,1.17625,1.17625,1.17625
2025-05-13 01:29:39,1628874000.0,1.17659,1.17659,1.17659,1.17659
2025-05-13 01:29:39,1628875800.0,1.17695,1.17695,1.17695,1.17695
2025-05-13 01:29:40,1628877600.0,1.1766,1.1766,1.1766,1.1766
2025-05-13 01:29:40,1628879400.0,1.17829,1.17829,1.17829,1.17829
2025-05-13 01:29:40,1628881200.0,1.17917,1.17917,1.17917,1.17917
2025-05-13 01:29:40,1628883000.0,1.17966,1.17966,1.17966,1.17966
2025-05-13 01:29:42,1628884800.0,1.17956,1.17956,1.17956,1.17956
2025-05-13 01:29:42,1628886600.0,1.18019,1.18019,1.18019,1.18019
2025-05-13 01:29:43,1628888400.0,1.18001,1.18001,1.18001,1.18001
2025-05-13 01:29:43,1628890200.0,1.17984,1.17984,1.17984,1.17984
2025-05-13 01:29:43,1628892000.0,1.17991,1.17991,1.17991,1.17991
2025-05-13 01:29:43,1628893800.0,1.17973,1.17973,1.17973,1.17973
2025-05-13 01:29:43,1628895600.0,1.17959,1.17959,1.17959,1.17959
2025-05-13 01:29:44,1628897400.0,1.17973,1.17973,1.17973,1.17973
2025-05-13 01:29:46,1628899200.0,1.1798,1.1798,1.1798,1.1798
2025-05-13 01:29:46,1628901000.0,1.1795,1.1795,1.1795,1.1795
2025-05-13 01:29:47,1629075600.0,1.17941,1.17941,1.17941,1.17941
2025-05-13 01:29:47,1629077400.0,1.17936,1.17936,1.17936,1.17936
2025-05-13 01:29:47,1629079200.0,1.1797,1.1797,1.1797,1.1797
2025-05-13 01:29:47,1629081000.0,1.17919,1.17919,1.17919,1.17919
2025-05-13 01:29:47,1629082800.0,1.17934,1.17934,1.17934,1.17934
2025-05-13 01:29:48,1629084600.0,1.17942,1.17942,1.17942,1.17942
2025-05-13 01:30:09,1629099000.0,1.17923,1.17923,1.17923,1.17923
2025-05-13 01:30:10,1629100800.0,1.17901,1.17901,1.17901,1.17901
2025-05-13 01:30:10,1629102600.0,1.17911,1.17911,1.17911,1.17911
2025-05-13 01:30:10,1629104400.0,1.17937,1.17937,1.17937,1.17937
2025-05-13 01:30:10,1629106200.0,1.17906,1.17906,1.17906,1.17906
2025-05-13 01:30:10,1629108000.0,1.17867,1.17867,1.17867,1.17867
2025-05-13 01:30:10,1629109800.0,1.17921,1.17921,1.17921,1.17921
2025-05-13 01:30:11,1629111600.0,1.17856,1.17856,1.17856,1.17856
2025-05-13 01:30:11,1629113400.0,1.17908,1.17908,1.17908,1.17908
2025-05-13 01:30:11,1629115200.0,1.17809,1.17809,1.17809,1.17809
2025-05-13 01:30:11,1629117000.0,1.17863,1.17863,1.17863,1.17863
2025-05-13 01:30:11,1629118800.0,1.17872,1.17872,1.17872,1.17872
2025-05-13 01:30:11,1629120600.0,1.17831,1.17831,1.17831,1.17831
2025-05-13 01:30:12,1629122400.0,1.1782,1.1782,1.1782,1.1782
2025-05-13 01:30:12,1629124200.0,1.17826,1.17826,1.17826,1.17826
2025-05-13 01:30:12,1629126000.0,1.17814,1.17814,1.17814,1.17814
2025-05-13 01:30:12,1629127800.0,1.17742,1.17742,1.17742,1.17742
2025-05-13 01:30:12,1629129600.0,1.17681,1.17681,1.17681,1.17681
2025-05-13 01:30:12,1629131400.0,1.1771,1.1771,1.1771,1.1771
2025-05-13 01:30:12,1629133200.0,1.17775,1.17775,1.17775,1.17775
2025-05-13 01:30:13,1629135000.0,1.17802,1.17802,1.17802,1.17802
2025-05-13 01:30:13,1629136800.0,1.17748,1.17748,1.17748,1.17748
2025-05-13 01:30:13,1629138600.0,1.17793,1.17793,1.17793,1.17793
2025-05-13 01:30:13,1629140400.0,1.17876,1.17876,1.17876,1.17876
2025-05-13 01:30:13,1629142200.0,1.178,1.178,1.178,1.178
2025-05-13 01:30:13,1629144000.0,1.17751,1.17751,1.17751,1.17751
2025-05-13 01:30:14,1629145800.0,1.17772,1.17772,1.17772,1.17772
2025-05-13 01:30:14,1629147600.0,1.17752,1.17752,1.17752,1.17752
2025-05-13 01:30:14,1629149400.0,1.17761,1.17761,1.17761,1.17761
2025-05-13 01:30:14,1629151200.0,1.17774,1.17774,1.17774,1.17774
2025-05-13 01:30:14,1629153000.0,1.17764,1.17764,1.17764,1.17764
2025-05-13 01:30:14,1629154800.0,1.17753,1.17753,1.17753,1.17753
2025-05-13 01:30:15,1629156600.0,1.17772,1.17772,1.17772,1.17772
2025-05-13 01:30:15,1629158400.0,1.17781,1.17781,1.17781,1.17781
2025-05-13 01:30:15,1629160200.0,1.17765,1.17765,1.17765,1.17765
2025-05-13 01:30:15,1629162000.0,1.17762,1.17762,1.17762,1.17762
2025-05-13 01:30:15,1629163800.0,1.17747,1.17747,1.17747,1.17747
2025-05-13 01:30:15,1629165600.0,1.1777,1.1777,1.1777,1.1777
2025-05-13 01:30:15,1629167400.0,1.17775,1.17775,1.17775,1.17775
2025-05-13 01:30:16,1629169200.0,1.17788,1.17788,1.17788,1.17788
2025-05-13 01:30:16,1629171000.0,1.17783,1.17783,1.17783,1.17783
2025-05-13 01:30:16,1629172800.0,1.17778,1.17778,1.17778,1.17778
2025-05-13 01:30:16,1629174600.0,1.17763,1.17763,1.17763,1.17763
2025-05-13 01:30:16,1629176400.0,1.17739,1.17739,1.17739,1.17739
2025-05-13 01:30:16,1629178200.0,1.17752,1.17752,1.17752,1.17752
2025-05-13 01:30:17,1629180000.0,1.17737,1.17737,1.17737,1.17737
2025-05-13 01:30:17,1629181800.0,1.17738,1.17738,1.17738,1.17738
2025-05-13 01:30:17,1629183600.0,1.17724,1.17724,1.17724,1.17724
2025-05-13 01:30:17,1629185400.0,1.17678,1.17678,1.17678,1.17678
2025-05-13 01:30:17,1629187200.0,1.17682,1.17682,1.17682,1.17682
2025-05-13 01:30:17,1629189000.0,1.17692,1.17692,1.17692,1.17692
2025-05-13 01:30:17,1629190800.0,1.17687,1.17687,1.17687,1.17687
2025-05-13 01:30:18,1629192600.0,1.177,1.177,1.177,1.177
2025-05-13 01:30:18,1629194400.0,1.17701,1.17701,1.17701,1.17701
2025-05-13 01:30:18,1629196200.0,1.17642,1.17642,1.17642,1.17642
2025-05-13 01:30:18,1629198000.0,1.17614,1.17614,1.17614,1.17614
2025-05-13 01:30:18,1629199800.0,1.17715,1.17715,1.17715,1.17715
2025-05-13 01:30:18,1629201600.0,1.17722,1.17722,1.17722,1.17722
2025-05-13 01:30:19,1629203400.0,1.17836,1.17836,1.17836,1.17836
2025-05-13 01:30:19,1629205200.0,1.17775,1.17775,1.17775,1.17775
2025-05-13 01:30:19,1629207000.0,1.17678,1.17678,1.17678,1.17678
2025-05-13 01:30:20,1629208800.0,1.17715,1.17715,1.17715,1.17715
2025-05-13 01:30:20,1629210600.0,1.17667,1.17667,1.17667,1.17667
2025-05-13 01:30:20,1629212400.0,1.17662,1.17662,1.17662,1.17662
2025-05-13 01:30:20,1629214200.0,1.1769,1.1769,1.1769,1.1769
2025-05-13 01:30:20,1629216000.0,1.17627,1.17627,1.17627,1.17627
2025-05-13 01:30:20,1629217800.0,1.1763,1.1763,1.1763,1.1763
2025-05-13 01:30:21,1629219600.0,1.17442,1.17442,1.17442,1.17442
2025-05-13 01:30:21,1629221400.0,1.17356,1.17356,1.17356,1.17356
2025-05-13 01:30:21,1629223200.0,1.17379,1.17379,1.17379,1.17379
2025-05-13 01:30:21,1629225000.0,1.17258,1.17258,1.17258,1.17258
2025-05-13 01:30:21,1629226800.0,1.17172,1.17172,1.17172,1.17172
2025-05-13 01:30:21,1629228600.0,1.17156,1.17156,1.17156,1.17156
2025-05-13 01:30:21,1629230400.0,1.17132,1.17132,1.17132,1.17132
2025-05-13 01:30:22,1629232200.0,1.17155,1.17155,1.17155,1.17155
2025-05-13 01:30:22,1629234000.0,1.17086,1.17086,1.17086,1.17086
2025-05-13 01:30:22,1629235800.0,1.17166,1.17166,1.17166,1.17166
2025-05-13 01:30:22,1629237600.0,1.17178,1.17178,1.17178,1.17178
2025-05-13 01:30:22,1629239400.0,1.17124,1.17124,1.17124,1.17124
2025-05-13 01:30:22,1629241200.0,1.17111,1.17111,1.17111,1.17111
2025-05-13 01:30:23,1629243000.0,1.17117,1.17117,1.17117,1.17117
2025-05-13 01:30:23,1629244800.0,1.17118,1.17118,1.17118,1.17118
2025-05-13 01:30:23,1629246600.0,1.17098,1.17098,1.17098,1.17098
2025-05-13 01:30:23,1629248400.0,1.17088,1.17088,1.17088,1.17088
2025-05-13 01:30:23,1629250200.0,1.17103,1.17103,1.17103,1.17103
2025-05-13 01:30:23,1629252000.0,1.1711,1.1711,1.1711,1.1711
2025-05-13 01:30:23,1629253800.0,1.17024,1.17024,1.17024,1.17024
2025-05-13 01:30:24,1629255600.0,1.1706,1.1706,1.1706,1.1706
2025-05-13 01:30:24,1629257400.0,1.17087,1.17087,1.17087,1.17087
2025-05-13 01:30:24,1629259200.0,1.17093,1.17093,1.17093,1.17093
2025-05-13 01:30:24,1629261000.0,1.17124,1.17124,1.17124,1.17124
2025-05-13 01:30:24,1629262800.0,1.1712,1.1712,1.1712,1.1712
2025-05-13 01:30:24,1629264600.0,1.17139,1.17139,1.17139,1.17139
2025-05-13 01:30:25,1629266400.0,1.17161,1.17161,1.17161,1.17161
2025-05-13 01:30:25,1629268200.0,1.17191,1.17191,1.17191,1.17191
2025-05-13 01:30:25,1629270000.0,1.17195,1.17195,1.17195,1.17195
2025-05-13 01:30:25,1629271800.0,1.17179,1.17179,1.17179,1.17179
2025-05-13 01:30:25,1629273600.0,1.17169,1.17169,1.17169,1.17169
2025-05-13 01:30:25,1629275400.0,1.17177,1.17177,1.17177,1.17177
2025-05-13 01:30:25,1629277200.0,1.17182,1.17182,1.17182,1.17182
2025-05-13 01:30:26,1629279000.0,1.17148,1.17148,1.17148,1.17148
2025-05-13 01:30:26,1629280800.0,1.17155,1.17155,1.17155,1.17155
2025-05-13 01:30:26,1629282600.0,1.1719,1.1719,1.1719,1.1719
2025-05-13 01:30:26,1629284400.0,1.1717,1.1717,1.1717,1.1717
2025-05-13 01:30:26,1629286200.0,1.17282,1.17282,1.17282,1.17282
2025-05-13 01:30:26,1629288000.0,1.17239,1.17239,1.17239,1.17239
2025-05-13 01:30:27,1629289800.0,1.17217,1.17217,1.17217,1.17217
2025-05-13 01:30:27,1629291600.0,1.17201,1.17201,1.17201,1.17201
2025-05-13 01:30:27,1629293400.0,1.17204,1.17204,1.17204,1.17204
2025-05-13 01:30:27,1629295200.0,1.17157,1.17157,1.17157,1.17157
2025-05-13 01:30:27,1629297000.0,1.17178,1.17178,1.17178,1.17178
2025-05-13 01:30:27,1629298800.0,1.17123,1.17123,1.17123,1.17123
2025-05-13 01:30:28,1629300600.0,1.17101,1.17101,1.17101,1.17101
2025-05-13 01:30:28,1629302400.0,1.17219,1.17219,1.17219,1.17219
2025-05-13 01:30:28,1629304200.0,1.17246,1.17246,1.17246,1.17246
2025-05-13 01:30:28,1629306000.0,1.17176,1.17176,1.17176,1.17176
2025-05-13 01:30:28,1629307800.0,1.1712,1.1712,1.1712,1.1712
2025-05-13 01:30:28,1629309600.0,1.17183,1.17183,1.17183,1.17183
2025-05-13 01:30:29,1629311400.0,1.17104,1.17104,1.17104,1.17104
2025-05-13 01:30:29,1629313200.0,1.17113,1.17113,1.17113,1.17113
2025-05-13 01:30:29,1629315000.0,1.17022,1.17022,1.17022,1.17022
2025-05-13 01:30:29,1629316800.0,1.17014,1.17014,1.17014,1.17014
2025-05-13 01:30:29,1629318600.0,1.16973,1.16973,1.16973,1.16973
2025-05-13 01:30:29,1629320400.0,1.16993,1.16993,1.16993,1.16993
2025-05-13 01:30:29,1629322200.0,1.17017,1.17017,1.17017,1.17017
2025-05-13 01:30:30,1629324000.0,1.17,1.17,1.17,1.17
2025-05-13 01:30:30,1629325800.0,1.1722,1.1722,1.1722,1.1722
2025-05-13 01:30:30,1629327600.0,1.17123,1.17123,1.17123,1.17123
2025-05-13 01:30:30,1629329400.0,1.17132,1.17132,1.17132,1.17132
2025-05-13 01:30:30,1629331200.0,1.17128,1.17128,1.17128,1.17128
2025-05-13 01:30:30,1629333000.0,1.17103,1.17103,1.17103,1.17103
2025-05-13 01:30:31,1629334800.0,1.17087,1.17087,1.17087,1.17087
2025-05-13 01:30:31,1629336600.0,1.17101,1.17101,1.17101,1.17101
2025-05-13 01:30:31,1629338400.0,1.17098,1.17098,1.17098,1.17098
2025-05-13 01:30:31,1629340200.0,1.17153,1.17153,1.17153,1.17153
